sonar 61 105
0.25885 0.177883 0.160644 0.0456491 0.134162 0.0403117 0.250271 0.206395 0.199023 0.247962 0.274068 0.353458 0.334533 0.208106 0.152874 0.173112 0.21117 0.308571 0.498527 0.64512 0.764545 0.788161 0.78171 0.910767 0.948566 0.981826 1 0.945554 0.821124 0.600724 0.403161 0.315098 0.229024 0.210281 0.139613 0.0484879 0.0652744 0.136945 0.0889732 0.126906 0.003011 0.155433 0.301435 0.317959 0.278647 0.272216 0.284317 0.275831 0.277133 0.235152 0.165339 0.17689 0.0571429 0.0350877 0.120181 0.0307692 0.0625 0.0320366 0.0716253 0.0484988 1 
0.791298 0.545221 0.299277 0.279601 0.306619 0.437786 0.518128 0.927674 1 0.807665 0.630086 0.311547 0.120772 0.271321 0.469656 0.457663 0.110455 0.0492468 0.290659 0.893729 0.927487 0.474082 0.0829713 0.139842 0.25584 0.516356 0.333333 0.602614 0.540381 0.837435 0.561962 0.566053 0.483986 0.640276 0.846272 0.839315 0.882244 0.910159 0.773983 0.519063 0.389577 0.538828 0.593043 0.578588 0.798408 0.590373 0.171134 0.237796 0.138314 0.186667 0.139442 0.63766 0.54026 0.210526 0.267574 0.417949 0.284091 0.462243 0.487603 0.418014 1 
0.304572 0.235319 0.227661 0.133143 0.291149 0.382155 0.40855 0.0740904 0.079224 0 0.136963 0.327814 0.406938 0.358255 0.450296 0.532261 0.646462 0.700052 0.747738 0.857877 0.833052 0.792864 0.828865 0.930028 0.851947 0.577266 0.384284 0.307225 0.300731 0.206775 0.314441 0.45619 0.474955 0.519237 0.508438 0.45756 0.424557 0.414786 0.411765 0.470153 0.386798 0.399023 0.331566 0.32556 0.30381 0.245337 0.182905 0.158131 0.228672 0.14303 0.00896414 0.191155 0.451948 0.201754 0.122449 0.325641 0.244318 0.185355 0.30854 0.0993072 1 
0.132743 0.058294 0.0545335 0.0827389 0.0821709 0.0395055 0.232413 0.202426 0.113283 0.154154 0.174819 0.159144 0.179934 0.100134 0.0623934 0.0740892 0.0908714 0.152831 0.356196 0.321276 0.188132 0.244454 0.384656 0.574634 0.553586 0.498623 0.450783 0.68063 0.979403 1 0.987902 0.947091 0.754489 0.671436 0.534315 0.45494 0.473212 0.166788 0.0345773 0.149891 0.156688 0.195116 0.336221 0.495491 0.533693 0.331048 0.195038 0.067086 0.0782433 0.226667 0.124502 0.0285307 0.161039 0.321637 0.0136054 0.0461538 0.15625 0.0892449 0.181818 0.0138568 0 
0.208702 0.261037 0.208607 0.205183 0.392594 0.589089 0.579816 0.436163 0.204946 0.105677 0.310081 0.49956 0.373255 0.263277 0.321597 0.42469 0.548026 0.434286 0.405428 0.618258 0.360455 0.180963 0.31546 0.914455 0.935553 0.407424 0.240571 0.6514 0.799919 0.382124 0.513351 0.736688 0.558122 0.919661 0.781426 0.710988 0.794227 0.417802 0.278094 0.331808 0.283613 0.347009 0.0680202 0.240531 0.220785 0.223944 0.226729 0.224019 0.228168 0.0775758 0.153386 0.0328103 0.384416 0.178363 0.46712 0.184615 0.423295 0.105263 0.548209 0.154734 0 
0.0840708 0.0578654 0.0965834 0.0753685 0.17753 0.18409 0.170184 0.232194 0.252036 0.304876 0.303701 0.424678 0.435008 0.272662 0.22249 0.222369 0.185887 0.26639 0.463286 0.585509 0.739777 0.766691 0.72788 0.864051 0.929098 0.981936 1 0.958316 0.870333 0.665708 0.481635 0.323073 0.277014 0.186222 0.0814156 0.0238911 0.0442817 0.0544868 0.0732659 0.137582 0.0353214 0.17326 0.31941 0.359186 0.385129 0.313083 0.329229 0.354897 0.275618 0.265455 0.203187 0.165478 0.228571 0.181287 0.0294785 0.0589744 0.144886 0.0320366 0.0633609 0.0531178 1 
0.20944 0.292327 0.320959 0.228959 0.185899 0.141629 0.0262446 0.167144 0.249667 0.126555 0.0331774 0.0978898 0.355693 0.29143 0.349985 0.379605 0.374365 0.215481 0.195771 0.255672 0.27403 0.457929 0.526756 0.439811 0.432787 0.412931 0.43492 0.689996 0.759131 0.683072 0.752044 0.791058 0.782316 0.531532 0.38294 0.298589 0.104745 0.210565 0.148535 0.161329 0.613434 0.779853 0.548429 0.588379 0.81888 0.725864 0.595255 0.384247 0.352347 0.404848 0.340637 0.643367 0.706494 0.473684 0.183673 0.107692 0.568182 0.290618 0.31405 0.0207852 1 
0.14823 0.0505787 0.0522339 0.022349 0.137205 0.24832 0.299242 0.181257 0.160669 0.107679 0.180774 0.0797186 0.117029 0.066206 0.0632962 0.0989212 0.14413 0.228364 0.294551 0.348245 0.519182 0.602801 0.684434 0.755148 0.792316 0.901421 0.874672 0.788905 0.796063 0.699585 0.645777 0.663671 0.572509 0.631267 0.641812 0.67379 0.645309 0.492253 0.370968 0.343791 0.248871 0.179976 0.171085 0.213476 0.172732 0.13412 0.0818544 0.081761 0.0903584 0.111515 0.0179283 0.0627675 0.114286 0.251462 0.290249 0.302564 0.125 0.0343249 0.0137741 0.039261 0 
0.079646 0.129876 0.0505913 0.0606277 0.0738017 0 0.0403139 0.115546 0.155042 0.103246 0.036722 0.0895369 0.26515 0.235537 0.184472 0.190311 0.115428 0.257039 0.560699 0.756849 0.773609 0.848175 0.503232 0.349759 0.587398 0.810001 1 0.863421 0.624696 0.423778 0.376894 0.24399 0.245721 0.257446 0.25918 0.263911 0.398316 0.435999 0.376239 0.261983 0.164679 0.158486 0.066727 0.0434166 0.127097 0.118075 0.157914 0.133273 0.0676426 0.26303 0.187251 0.178317 0.675325 0.625731 0.154195 0.292308 0.0653409 0.203661 0.0220386 0.0877598 0 
0.128319 0.129447 0.0597898 0.134094 0.00329698 0.184628 0.380682 0.307828 0.253813 0.344487 0.328654 0.509086 0.535771 0.247396 0.269335 0.40922 0.687908 0.556675 0.182201 0.211366 0.733664 0.720172 0.299883 0.264829 0.595594 0.548078 0.471268 0.857555 0.831473 0.369767 0.194659 0.15064 0.00315027 0.14584 0.288125 0.12994 0.137109 0.174483 0.0382669 0.00925926 0.148002 0.186447 0.236648 0.242979 0.143304 0.0909216 0.0331402 0.120994 0.0545179 0.173333 0.0906375 0.042796 0.236364 0.385965 0.417234 0.348718 0.272727 0.203661 0.140496 0.159353 0 
0.233038 0.17874 0.150788 0.180694 0.194776 0.175759 0.0922619 0.199779 0.0700429 0.01144 0.0862045 0.219519 0.252195 0.260905 0.329221 0.494403 0.622837 0.698286 0.824637 0.864084 0.796901 0.745118 0.73784 0.723184 0.608299 0.443331 0.425465 0.392651 0.446023 0.374028 0.289591 0.313413 0.337604 0.377742 0.434285 0.473488 0.477258 0.445149 0.371284 0.450763 0.428952 0.446398 0.499547 0.360989 0.1824 0.153182 0.235965 0.235699 0.220091 0.271515 0.13247 0.0998573 0.438961 0.48538 0.0725624 0.320513 0.178977 0.0938215 0.366391 0.198614 1 
0.217552 0.092156 0.137319 0.0316215 0.227492 0.463585 0.290314 0.363175 0.404117 0.617618 0.699419 0.787661 0.747805 0.389296 0.222088 0.165072 0.201844 0.243636 0.496003 0.668022 0.810497 0.875268 0.745682 0.755763 0.708197 0.701289 0.86196 0.949465 0.832386 0.545116 0.422997 0.436419 0.395149 0.31203 0.108827 0.140827 0.187076 0.209733 0.50622 0.550218 0.130979 0.287057 0.441614 0.578974 0.657378 0.27441 0.140348 0.368973 0.395255 0.107879 0.248008 0.279601 0.14026 0.125731 0.165533 0.0846154 0.0340909 0.121281 0.181818 0.110855 1 
0.0884956 0.0167167 0.0118265 0.0549215 0.125285 0.222252 0.270022 0.18258 0.225233 0.256685 0.182476 0.12837 0.145818 0.0929153 0.13883 0.208935 0.23925 0.242909 0.354303 0.541631 0.662416 0.871894 1 0.892224 0.838115 0.909021 0.927198 0.902223 0.820211 0.678918 0.582997 0.507751 0.429066 0.524324 0.557124 0.524597 0.524054 0.349277 0.201455 0.117211 0.084308 0.0457875 0.138368 0.0751095 0.00653966 0.0648656 0.0738863 0.0868524 0.0969207 0.113939 0.0249004 0.0413695 0.205195 0.269006 0.204082 0.0512821 0.0965909 0.0572082 0.0798898 0.0554273 0 
0.29056 0.177883 0.183311 0.0171184 0.0294192 0.246439 0.276245 0.223815 0.329779 0.306878 0.295477 0.452374 0.524399 0.47097 0.680209 0.752392 0.950471 0.981922 0.881233 0.81464 0.742938 0.817708 0.678605 0.635693 0.687295 0.781253 0.585356 0.596953 0.886059 0.846277 0.553787 0.280049 0.331933 0.484791 0.274624 0.0825605 0.184999 0.137673 0.00379507 0.127342 0.141401 0.260684 0.219966 0.125097 0.315183 0.374657 0.33937 0.318059 0.335689 0.490909 0.11255 0.0285307 0.0805195 0.277778 0.258503 0.212821 0.164773 0.132723 0.0798898 0.166282 0 
0.216077 0.142735 0.0614323 0.197575 0.381182 0.442892 0.239989 0.286218 0.224789 0.383526 0.432015 0.396249 0.204981 0.315768 0.496941 0.725931 0.725417 0.818494 0.873028 0.963292 1 0.867805 0.626046 0.58744 0.817418 0.752726 0.591449 0.402532 0.288758 0.078939 0.213188 0.586385 0.533235 0.715527 0.723637 0.699798 0.55948 0.107934 0.460363 0.685512 0.464968 0.381197 0.307384 0.361762 0.195337 0.155787 0.187251 0.20605 0.213024 0.141818 0.0697211 0.226819 0.316883 0.374269 0.190476 0.120513 0.0738636 0.272311 0.151515 0.0323326 0 
0.323746 0.199743 0.224047 0.228959 0.337307 0.373824 0.393398 0.157883 0.162298 0.223366 0.355877 0.452374 0.551029 0.414871 0.533554 0.534195 0.675681 0.796883 0.915211 0.911066 1 0.997137 0.903889 0.786702 0.662398 0.484965 0.324719 0.226431 0.306108 0.336849 0.289482 0.147046 0.258322 0.532273 0.583308 0.54002 0.45539 0.311532 0.29981 0.22451 0.152171 0.314774 0.385361 0.262432 0.164202 0.126029 0.159725 0.0682839 0.191822 0.172121 0.136454 0.159772 0.0961039 0.666667 0.278912 0.205128 0.610795 0.727689 0.421488 0.108545 1 
0.306047 0.384055 0.268725 0.179505 0.0248542 0.0470304 0.145022 0.441455 0.56449 1 1 0.70296 0.405355 0.173043 0.274451 0.363831 0.223604 0.221506 0.29434 0.451092 0.633959 0.841938 0.972343 1 0.658299 0.484855 0.372203 0.325237 0.415483 0.380207 0.426267 0.0851494 0.405229 0.672072 0.608469 0.432762 0.411874 0.338775 0.442863 0.462963 0.301563 0.519658 0.537308 0.234991 0.211402 0.0189248 0.210793 0.614555 0.539626 0.241212 0.207171 0.239658 0.498701 0.584795 0.306122 0.115385 0.0681818 0.363844 0.15978 0.034642 1 
0.294248 0.184312 0.141919 0.186876 0.0892721 0.299113 0.532738 0.322161 0.110025 0.266266 0.286403 0.408705 0.540377 0.492627 0.585916 0.656218 0.732359 0.792831 0.837576 0.779431 0.873946 0.834782 0.772385 0.844176 0.73709 0.607115 0.528732 0.332956 0.306818 0.291147 0.171553 0.0705459 0.282579 0.405723 0.415158 0.449395 0.366608 0.349173 0.365591 0.367865 0.465547 0.513919 0.369068 0.361762 0.340489 0.0506034 0.145781 0.162025 0.0893488 0.0787879 0.221116 0.0527817 0.34026 0.30117 0.106576 0.412821 0.392045 0.169336 0.674931 0.443418 1 
0.0914454 0.0925847 0.0243101 0.0118878 0.0375349 0.00913733 0.169372 0.198236 0.105287 0.128986 0.137814 0.0867526 0.0444796 0.0592967 0.148761 0.125585 0.0742928 0.160831 0.262676 0.27729 0.346227 0.556078 0.733284 0.872656 0.902459 0.725851 0.669923 0.695657 0.580357 0.336636 0.187902 0.249831 0.230495 0.285639 0.179912 0.222581 0.309972 0.258709 0.268817 0.292919 0.268906 0.251038 0.195655 0.230482 0.263008 0.235464 0.162622 0.196466 0.224634 0.133333 0.0239044 0.0770328 0.174026 0.30117 0.0136054 0.0461538 0.0625 0.128146 0.104683 0.0969977 0 
0.191003 0.101157 0.19908 0.119353 0.269338 0.234077 0.484307 0.372657 0.202132 0.242385 0.294485 0.0981829 0.225277 0.385583 0.517203 0.727661 0.902808 0.923117 0.730065 0.407427 0.483874 0.688375 0.762107 0.832394 0.721619 0.60337 0.55447 0.397489 0.339996 0.407372 0.237929 0.181982 0.153838 0.0586116 0.358188 0.580948 0.489394 0.204222 0.0662028 0.340632 0.420382 0.35641 0.217768 0.226875 0.239266 0.0999726 0.215502 0.38844 0.377587 0.0812121 0.253984 0.149786 0.267532 0.219298 0.0929705 0.179487 0.286932 0.361556 0.603306 0.385681 0 
0.369469 0.402057 0.199409 0.0848787 0.235354 0.625907 0.471861 0.432856 0.375537 0.168883 0.334184 0.372509 0.611487 0.350521 0.201023 0.264808 0.300798 0.120623 0.2409 0.305223 0.492728 0.698599 0.697255 0.673599 0.497951 0.483203 0.59355 0.834088 0.901684 0.851603 0.999891 0.984498 0.698834 0.708638 0.724864 0.408669 0.134376 0.149319 0.106473 0.309695 0.761436 1 0.691969 0.567251 0.91669 0.852167 0.546179 0.412998 0.183746 0.430303 0.454183 0.60485 0.698701 0.415205 0.258503 0.320513 0.0482955 0.242563 0.201102 0.166282 1 
0.108407 0.0150021 0.0735874 0.0910604 0.142785 0.220102 0.361201 0.225579 0.218718 0.238238 0.265844 0.341735 0.418166 0.366711 0.437556 0.52646 0.585121 0.660052 0.716916 0.795805 0.888385 0.966057 1 0.989038 0.936066 0.888864 0.914277 0.910251 0.777902 0.575796 0.35782 0.32532 0.189331 0 0.0914391 0.172177 0.22108 0.255797 0.197133 0.283007 0.347771 0.304029 0.241433 0.278279 0.181689 0.105321 0.19377 0.283318 0.32105 0.275152 0.12749 0.235378 0.337662 0.304094 0.126984 0.392308 0.241477 0.0755149 0.143251 0.0554273 1 
0.183628 0.0278611 0.107424 0.17475 0.247527 0.183015 0.374459 0.247189 0.0559751 0.118976 0.119524 0.0885111 0.0767238 0.174796 0.261009 0.410035 0.4871 0.658286 0.781401 0.826734 0.869203 0.940906 1 0.992931 0.956455 0.850975 0.707427 0.567826 0.489042 0.455204 0.392044 0.22905 0.135567 0.239534 0.337015 0.371169 0.279685 0.200478 0.294856 0.374401 0.391546 0.535653 0.421699 0.252899 0.122832 0.231487 0.360558 0.36448 0.317012 0.391515 0.251992 0.293866 0.667532 0.488304 0.0702948 0.164103 0.335227 0.169336 0.212121 0.138568 1 
0.213864 0.153022 0.0653745 0.0401807 0.0986558 0.151303 0.24513 0.202205 0.364283 0.431002 0.269814 0.349502 0.321722 0.196556 0.113151 0.109404 0.0556419 0.143377 0.132969 0.0946062 0 0.162151 0.368337 0.559164 0.649283 0.721776 0.846938 0.905825 0.864854 0.881964 0.935477 0.91193 0.706395 0.634658 0.616754 0.682258 0.763831 0.613289 0.564411 0.653813 0.606485 0.599389 0.650071 0.743623 0.839778 0.658667 0.702101 0.832285 0.720343 0.513939 0.26992 0.273894 0.168831 0.175439 0.181406 0.217949 0.201705 0.0892449 0.14876 0.034642 1 
0.0855457 0.0835834 0.00985545 0.0378031 0.0413391 0.101854 0.191829 0.061301 0.191619 0.281138 0.284418 0.257034 0.143947 0.166856 0.292707 0.527275 0.673609 0.784208 0.81275 0.709974 0.720911 0.787138 0.794108 0.477308 0.173566 0.220619 0.606576 0.85035 0.895089 0.76787 0.510736 0.498315 0.373937 0.339057 0.26859 0.229133 0.256724 0.422065 0.416614 0.348257 0.0966995 0.196947 0.478728 0.395774 0.134347 0.211876 0.252445 0.231207 0.310449 0.278788 0.110558 0.228245 0.21039 0.102339 0.126984 0.15641 0.0767045 0.144165 0.077135 0.108545 1 
0.134218 0.166309 0.121222 0.0042796 0.046665 0.141629 0.193182 0.115325 0.189842 0.226226 0.204877 0.327374 0.425651 0.311849 0.273648 0.192754 0.08424 0.156779 0.30465 0.349957 0.397344 0.531541 0.623609 0.7155 0.78002 0.777949 0.878874 0.956978 0.897524 0.662405 0.613188 0.570209 0.481046 0.451934 0.222768 0.133569 0.155368 0.141312 0.311512 0.425272 0.306775 0.24652 0.155955 0.0328524 0.0423657 0.0947614 0.141434 0.232704 0.18627 0.0690909 0.0906375 0.179743 0.238961 0.0935673 0.117914 0.174359 0.107955 0.0961098 0.126722 0.110855 1 
0.136431 0.156451 0.135677 0.0354256 0.224956 0.237571 0.407468 0.340904 0.449282 0.285714 0.187154 0.197245 0.295667 0.0383624 0.0630956 0.214838 0.285048 0.272623 0.482222 0.443172 0.555544 0.496064 0.398962 0.544104 0.663012 0.605133 0.695766 0.802388 0.674412 0.345584 0.0899183 0.247135 0.487661 0.777424 0.850363 0.849496 0.693309 0.594156 0.481973 0.286166 0.0173712 0.339194 0.365317 0.548312 0.375462 0.190071 0.19033 0.402216 0.193337 0.392727 0.231076 0.0271041 0.155844 0.435673 0.14966 0.417949 0.502841 0.185355 0.245179 0.0600462 0 
0.278024 0.0437205 0.0827858 0.0473134 0.0869896 0.104542 0.275974 0.360529 0.300607 0.337194 0.339005 0.412222 0.385634 0.208415 0.113753 0.19998 0.177495 0.191896 0.288975 0.393193 0.480502 0.585318 0.690368 0.758324 0.885041 0.968168 0.987394 0.98065 0.945617 0.844679 0.651226 0.336217 0.351885 0.317117 0.113327 0.0362903 0.0965449 0.171259 0.135041 0.100871 0.0817603 0.250794 0.312557 0.210126 0.109326 0.0991498 0.165158 0.243187 0.250379 0.122424 0.0886454 0.10699 0.194805 0.0467836 0.165533 0.0974359 0.193182 0.0938215 0.0578512 0.0184758 1 
0.289823 0.277325 0.125493 0.129815 0.1088 0.460898 0.309794 0.213671 0.0752258 0.295009 0.30767 0.453693 0.417878 0.241312 0.321095 0.36322 0.399337 0.518338 0.690932 0.806935 0.877213 0.826091 0.746636 0.754636 0.832684 0.879392 0.753335 0.577707 0.293527 0.0223714 0.251226 0.76803 0.793342 0.830737 0.762299 0.744758 0.645309 0.140064 0.26829 0.532244 0.562826 0.582173 0.517781 0.499485 0.234717 0.0606144 0.120065 0.125187 0.239778 0.284848 0.0657371 0.0770328 0.322078 0.508772 0.142857 0.497436 0.556818 0.226545 0.190083 0.113164 0 
0.227139 0.0407201 0.0929698 0.120304 0.175755 0.230046 0.258929 0.212348 0.141419 0.291863 0.396427 0.467321 0.403915 0.116428 0.120774 0.13963 0.160812 0.213403 0.17105 0.186109 0.290894 0.58583 0.82007 0.902162 0.988525 0.990307 0.942011 1 0.907873 0.7243 0.785722 0.7541 0.506878 0.203392 0.072108 0.122681 0.0883446 0.0876573 0.14727 0.0248366 0.139201 0.0937729 0.148584 0.218243 0.135627 0.0109709 0.143064 0.375861 0.326603 0.21697 0.0507968 0.0756063 0.228571 0.365497 0.129252 0.151282 0.0880682 0.0663616 0.168044 0.140878 1 
0.181416 0.111444 0.0683311 0.164289 0.328937 0.379199 0.347132 0.352591 0.264919 0.2717 0.368779 0.500293 0.478768 0.332268 0.430735 0.532872 0.610092 0.675429 0.71902 0.79741 0.830944 0.860137 0.867225 0.959738 0.970902 0.903183 0.850404 0.876287 0.768669 0.543092 0.412207 0.275893 0.276909 0.196502 0.0963486 0.0105847 0.10398 0.218051 0.13346 0.107407 0.206601 0.241392 0.244019 0.176501 0.195621 0.0421009 0.067548 0.181491 0.201413 0.204848 0.134462 0.305278 0.441558 0.342105 0.0362812 0.307692 0.144886 0.0411899 0.0743802 0.039261 1 
0.0258112 0.00471496 0.0837714 0.0932002 0.22597 0.195646 0.228896 0.256891 0.281653 0.310167 0.316461 0.475967 0.449834 0.241415 0.175644 0.192652 0.201948 0.329351 0.602146 0.707299 0.825675 0.822922 0.826852 0.93935 0.949795 0.978081 0.997269 1 0.902192 0.61745 0.367847 0.281285 0.164129 0.152729 0.158126 0.106855 0.0425323 0.0580223 0.0263546 0.0336601 0.0245512 0.123565 0.246864 0.287168 0.313193 0.310614 0.319812 0.328541 0.281676 0.172121 0.27988 0.223966 0.132468 0 0.047619 0.148718 0.0596591 0.1373 0.0440771 0.0508083 1 
0.129794 0.0715817 0.0906702 0.0577746 0.100431 0.158022 0.146916 0.231092 0.347697 0.432003 0.637601 0.733148 0.605873 0.326596 0.284683 0.3793 0.421822 0.365403 0.378077 0.465539 0.712374 0.937123 1 0.982686 0.993033 0.907589 0.814791 0.686805 0.445617 0.284223 0.222343 0.39991 0.386118 0.32814 0.124987 0.185786 0.312377 0.310284 0.559983 0.586928 0.332484 0.0478632 0.404888 0.436357 0.587148 0.49904 0.374683 0.257263 0.302877 0.323636 0.124502 0.0456491 0.34026 0.371345 0.376417 0.328205 0.303977 0.272311 0.311295 0.143187 1 
0.0530973 0.0171453 0.021682 0.040894 0.131626 0.155872 0.25974 0.145976 0.0741892 0.100815 0.14547 0.238277 0.374982 0.237806 0.221587 0.244861 0.267744 0.271792 0.360825 0.431828 0.543107 0.638483 0.658154 0.751767 0.882787 0.936006 1 0.852203 0.67431 0.529882 0.399455 0.285554 0.162554 0.0504505 0.0969623 0.209375 0.203914 0.24883 0.204301 0.144553 0.133526 0.206227 0.227079 0.183458 0.129087 0.0189248 0.084933 0.143756 0.0802625 0.0545455 0.0149402 0.0627675 0.0857143 0.201754 0.244898 0.117949 0.0767045 0.139588 0.157025 0.0554273 0 
0.15708 0.363052 0.323587 0.0879696 0.266295 0.416286 0.42316 0.454465 0.476825 0.486772 0.431164 0.499267 0.552181 0.45973 0.518106 0.652453 0.836908 0.841662 0.825794 0.834439 0.789102 0.850424 0.962064 1 0.934119 0.934905 0.902301 0.701935 0.626623 0.538404 0.329046 0.229499 0.128216 0.326232 0.352971 0.226915 0.225454 0.225954 0.160342 0.198584 0.314302 0.333211 0.0398293 0.159495 0.263577 0.2404 0.1954 0.218029 0.122161 0.231515 0.158367 0.233951 0.483117 0.730994 0.303855 0.310256 0.321023 0.20595 0.030303 0.0692841 1 
0.0619469 0.204886 0.0932983 0.0568236 0.148364 0.262026 0.630411 0.513782 0 0.252967 0.165462 0.242673 0.43069 0.110034 0.214465 0.233666 0.2321 0.250494 0.189775 0 0.0979132 0.0981495 0.117092 0.158181 0.229098 0.181628 0.0583044 0.522026 0.708198 0.604879 0.465831 0.630308 0.706815 0.638262 0.562749 0.750302 0.91417 0.922221 0.984398 1 1 0.959096 0.724169 0.365627 0.626528 0.755211 0.784317 0.870021 1 0.944242 0.394422 0.235378 0.374026 0.307018 0.444444 0.346154 0.0738636 0.359268 0.289256 0.295612 0 
0.100295 0.134591 0.191853 0.235854 0.277961 0.438592 0.445346 0.23462 0.120539 0.156156 0.0791153 0.187866 0.305312 0.259874 0.338349 0.44423 0.683971 0.876052 0.911004 0.736943 0.655987 0.70821 0.823567 0.764471 0.691906 0.619231 0.478937 0.477769 0.491883 0.37797 0.125232 0 0.0168014 0.291468 0.346323 0.18004 0.0136672 0.115837 0.214421 0.202941 0.325999 0.283639 0.221906 0.20085 0.221211 0.0578716 0.0892792 0.142558 0.11055 0.0715152 0.0856574 0.0756063 0.025974 0.216374 0.276644 0.128205 0.0227273 0.0366133 0.0606061 0.12933 0 
0.159292 0.147878 0.00492773 0.0584879 0.068983 0.203709 0.46131 0.285777 0.146305 0.033462 0.0405501 0.167937 0.300849 0.388264 0.520815 0.680338 0.743135 0.767273 0.758889 0.853061 1 0.884777 0.794108 0.872964 0.904303 0.937218 0.878769 0.639769 0.286729 0.19282 0.273569 0.211301 0.189016 0.139587 0.0832566 0.0274194 0.0789416 0.102943 0.101202 0.145643 0.0874349 0.0468864 0.0985387 0.177918 0.11814 0.0896873 0.152843 0.178197 0.250883 0.379394 0.153386 0.1398 0.238961 0.0350877 0.104308 0.174359 0.150568 0.0800915 0.115702 0.0554273 0 
0 0.0771539 0.0900131 0.0325725 0.113619 0.192153 0.262987 0.015215 0.161854 0.194909 0.259322 0.342761 0.312365 0.109415 0.00611897 0.182068 0.345664 0.44374 0.517989 0.599743 0.728078 0.821797 0.852601 0.836082 0.892316 0.993942 1 0.963874 0.872869 0.601257 0.185504 0.285441 0.332668 0.508744 0.77938 0.935585 0.857643 0.605594 0.436643 0.314488 0.267979 0.266789 0.406181 0.475779 0.42451 0.305266 0.153749 0.107517 0.145886 0.147879 0.0448207 0.142653 0.181818 0.230994 0.0680272 0.0641026 0.0284091 0.0160183 0.0853994 0.0946882 1 
0.0582596 0.259323 0.368265 0.27223 0.0852143 0.302338 0.666126 0.994708 0.964312 0.710139 0.434 0.0876319 0.405931 0.379911 0.374962 0.373092 0.0930474 0.102649 0.22975 0.913099 0.976707 0.308455 0.146339 0.167503 0.0660861 0.277784 0.259691 0.578839 0.448458 0.71599 0.162071 0.26803 0.602226 0.897615 0.858955 0.9375 0.872075 0.945929 0.669408 0.470479 0.556225 0.458242 0.201345 0.186679 0.378448 0.247669 0.307678 0.766397 0.569914 0.243636 0.478088 0.322397 0.441558 1 0.344671 0.825641 0.5625 0.377574 0.672176 0.341801 1 
0.205015 0.273468 0.123193 0.0273419 0.103728 0.191884 0.25974 0.0573319 0.0978824 0.106821 0.017723 0.0345838 0.0937095 0.0685779 0.143946 0.0658457 0.0860015 0.187429 0.297917 0.278467 0.168529 0.212964 0.296493 0.411843 0.447643 0.185593 0.0412858 0.265336 0.55418 0.823586 0.829864 0.769041 0.795023 0.97753 1 0.895161 0.564728 0.27597 0.207358 0.246732 0.342559 0.459707 0.203673 0.287039 0.224908 0.196517 0.295907 0.339323 0.286219 0.161212 0.169323 0.0385164 0.122078 0.21345 0.163265 0.182051 0.289773 0.359268 0.258953 0.0115473 0 
0.0560472 0.088727 0.0627464 0.106277 0.149632 0.18624 0.253517 0.180154 0.098919 0.103532 0.182901 0.0970106 0.0179934 0.163246 0.294714 0.190311 0.0948088 0.132987 0.122765 0.153574 0.189503 0.433596 0.643319 0.68579 0.760553 0.802401 0.689988 0.748868 0.742898 0.615106 0.47564 0.328466 0.512339 0.903975 0.854045 0.669153 0.338399 0.28772 0.245731 0.270261 0.275854 0.43199 0.566662 0.316929 0.107762 0.0256445 0.144332 0.224019 0.18526 0.187879 0.298805 0.148359 0.277922 0.269006 0.0453515 0.238462 0.269886 0.0915332 0.192837 0.235566 0 
0.315634 0.188598 0.0722733 0.225868 0.554147 0.674281 0.548701 0.355678 0.25559 0.42471 0.496952 0.751465 0.862099 0.780551 0.8387 0.901079 1 0.886857 0.86882 0.773759 0.700253 0.752684 0.615556 0.304375 0.188115 0.149576 0.29709 0.263792 0.183137 0.112709 0.0591826 0.107616 0.18219 0.0966614 0.148716 0.0966734 0.241745 0.233025 0.196606 0.115795 0.0860452 0.338828 0.308418 0.0328524 0.279642 0.203374 0.0785947 0.187781 0.25896 0.573333 0.247012 0.379458 0.519481 0.383041 0.405896 0.130769 0.119318 0.256293 0.415978 0.21709 1 
0.154867 0.00557222 0.0197109 0.00927247 0.0958661 0.216071 0.231602 0.132304 0.22938 0.191477 0.163477 0.104338 0.062473 0.141075 0.0679105 0.0694077 0.232204 0.239377 0.273511 0.430437 0.573988 0.718331 0.86998 0.919475 0.926434 0.993612 1 0.904385 0.852374 0.711622 0.655804 0.636599 0.536701 0.609963 0.619004 0.542238 0.484911 0.372465 0.180898 0.167102 0.170932 0.0727717 0.0980215 0.0626127 0.0501848 0.0407296 0.0436436 0.113507 0.0600707 0.0884848 0.0507968 0.0370899 0.322078 0.263158 0.0861678 0.135897 0.0767045 0.0732265 0.0550964 0.0484988 0 
0.148968 0.143163 0.12385 0.0423205 0.257165 0.285407 0.369318 0.210364 0.158744 0.237952 0.53736 0.568142 0.545415 0.495514 0.649814 0.805109 0.981245 1 0.937618 0.834332 0.800379 0.842552 0.598601 0.571253 0.768955 0.802181 0.537872 0.278407 0.493608 0.64078 0.574496 0.410133 0.343274 0.346476 0.138795 0.135282 0.194511 0.154206 0.0666245 0.248257 0.217834 0.240904 0.0918143 0.206905 0.237276 0.233132 0.331221 0.420186 0.255427 0.271515 0.0946215 0.0328103 0.254545 0.19883 0.160998 0.230769 0.0795455 0.0617849 0.0330579 0.145497 0 
