sonar 61 105
0.138643 0.0492928 0.119908 0.0166429 0.119199 0.207471 0.267316 0.175744 0.157115 0.233662 0.270665 0.364156 0.276522 0.149943 0.201525 0.165276 0.100404 0.195844 0.196087 0.262307 0.357715 0.34884 0.449931 0.644606 0.77582 0.823218 0.913856 0.976225 0.892147 0.682753 0.655913 0.52404 0.359761 0.296449 0.137261 0.0912298 0.202165 0.193408 0.249315 0.221678 0.240649 0.378266 0.273115 0.127673 0.084447 0.266045 0.350779 0.324049 0.169611 0.214545 0.208167 0.179743 0.231169 0.108187 0.0884354 0.0974359 0.0710227 0.0755149 0.0330579 0.0230947 1 
0.00737463 0.129876 0.0512484 0.0404184 0.0930763 0.301532 0.517857 0.354135 0.19147 0.188331 0.0999575 0.295135 0.32532 0.305868 0.301735 0.228781 0.00186509 0.134753 0.26762 0.365261 0.326834 0.181474 0.42895 0.677185 0.720492 0.686309 0.695556 0.847262 1 0.753915 0.475095 0.372164 0.590045 0.519131 0.24169 0.0842742 0.0651651 0.197983 0.327746 0.215468 0.17846 0.352259 0.285917 0.196341 0.106056 0.0831048 0.125317 0.133573 0.17365 0.0993939 0.10757 0.201141 0.187013 0.0760234 0.244898 0.207692 0.278409 0.0297483 0.0743802 0.0184758 0 
0.109882 0.266181 0.237516 0.130766 0.0420999 0.254233 0.353084 0.129879 0.214275 0.0953811 0.212959 0.358294 0.230891 0.0789935 0.195506 0.31264 0.352191 0.229714 0.335157 0.305223 0.536889 0.512422 0.519869 0.687942 0.62623 0.642802 0.842315 0.796727 0.651278 0.849899 0.672807 0.55774 0.277329 0.376365 0.26368 0.0801411 0.324513 0.400749 0.150748 0.394989 0.494152 0.190232 0.322514 0.412523 0.322007 0.157159 0.0862007 0.28242 0.415952 0.207273 0.243028 0.356633 0.358442 0.631579 0.410431 0.464103 0.303977 0.208238 0.212121 0.244804 1 
0.14823 0.0895842 0.0847569 0.0192582 0.0735481 0.183553 0.236201 0.188093 0.159337 0.12298 0.12959 0.126905 0.145099 0.153553 0.236634 0.201099 0.163714 0.144416 0.0265096 0.0651755 0.157357 0.138227 0.216382 0.527303 0.840164 1 0.86175 0.664677 0.547179 0.428784 0.340817 0.185464 0.120025 0.199258 0.294262 0.228226 0.0773016 0 0.0165507 0.127887 0.217834 0.226984 0.205224 0.12136 0.11942 0.0918815 0.0619341 0.140461 0.180212 0.164848 0.0816733 0.188302 0.101299 0.122807 0.151927 0.0435897 0.125 0.0480549 0.0220386 0.0254042 0 
0.14233 0.0771539 0.0381078 0.0363766 0.137712 0.137329 0.156656 0.0994487 0.135347 0.14014 0.109741 0.138189 0.159349 0.135918 0.165413 0.17871 0.131178 0.132156 0.0949926 0.0824058 0.202045 0.265515 0.394935 0.635591 0.903791 1 0.799034 0.600556 0.519075 0.326409 0.246757 0.0691979 0.0905177 0.145204 0.176844 0.172077 0.00852832 0.0741395 0.146637 0.257516 0.323104 0.349695 0.245959 0.0896676 0.107762 0.124794 0.0798624 0.0730758 0.133771 0.115152 0.139442 0.0941512 0.150649 0.207602 0.183673 0.102564 0.0710227 0.0366133 0.132231 0.039261 0 
0.0678466 0.191599 0.0900131 0.15573 0.255643 0.246439 0.425595 0.455127 0.442174 0.403689 0.399121 0.4682 0.327048 0.166443 0.115659 0.195196 0.247332 0.301195 0.194614 0.0646404 0.00674536 0.104488 0.283565 0.421883 0.56291 0.760436 0.92142 0.932997 0.933847 1 0.961962 0.906987 0.748504 0.723688 0.748287 0.797379 0.800569 0.579391 0.459625 0.514488 0.460915 0.475946 0.625501 0.692991 0.637617 0.366703 0.279066 0.407008 0.475013 0.316364 0.0786853 0.222539 0.298701 0.30117 0.0340136 0.238462 0.196023 0.130435 0.0440771 0.0692841 1 
0.25885 0.177883 0.160644 0.0456491 0.134162 0.0403117 0.250271 0.206395 0.199023 0.247962 0.274068 0.353458 0.334533 0.208106 0.152874 0.173112 0.21117 0.308571 0.498527 0.64512 0.764545 0.788161 0.78171 0.910767 0.948566 0.981826 1 0.945554 0.821124 0.600724 0.403161 0.315098 0.229024 0.210281 0.139613 0.0484879 0.0652744 0.136945 0.0889732 0.126906 0.003011 0.155433 0.301435 0.317959 0.278647 0.272216 0.284317 0.275831 0.277133 0.235152 0.165339 0.17689 0.0571429 0.0350877 0.120181 0.0307692 0.0625 0.0320366 0.0716253 0.0484988 1 
0.702802 0.349336 0.201708 0.130766 0.139488 0.296963 0.246483 0.919074 0.839479 0.702417 0.453566 0.214537 0.272348 0.290193 0.420604 0.52412 0.216247 0.156779 0.148748 0.820312 1 0.394336 0.0420685 0.173036 0.223258 0.316004 0.253388 0.325957 0.368608 0.490039 0.199891 0.329252 0.451958 0.625755 0.662985 0.735383 0.765909 0.770407 0.676471 0.560131 0.27817 0.181807 0.261089 0.287426 0.600085 0.420598 0.240674 0.404013 0.533569 0.604848 0.205179 0.0927247 0.197403 0.856725 0.417234 0.533333 0.349432 0.453089 0.575758 0.0808314 1 
0.222714 0.407201 0.429041 0.32097 0.407558 0.432142 0.188853 0.296803 0.297349 0.4862 0.21225 0.0618406 0.0473586 0.358771 0.540475 0.537146 0.497461 0.403844 0.160951 0.382812 0.760013 0.972907 0.935361 0.545026 0.515164 0.650402 0.549638 0.529539 0.20627 0.163631 0.580817 0.664907 0.261262 0.176047 0.280863 0.512399 0.634376 0.405532 0.538478 0.655338 0.539317 0.283394 0.253071 0.225329 0.185385 0.0818705 0.203549 0.313567 0.255931 0.192727 0.194223 0.275321 0.631169 0.353801 0.145125 0.34359 0.252841 0.320366 0.0964187 0.224018 0 
0.213864 0.153022 0.0653745 0.0401807 0.0986558 0.151303 0.24513 0.202205 0.364283 0.431002 0.269814 0.349502 0.321722 0.196556 0.113151 0.109404 0.0556419 0.143377 0.132969 0.0946062 0 0.162151 0.368337 0.559164 0.649283 0.721776 0.846938 0.905825 0.864854 0.881964 0.935477 0.91193 0.706395 0.634658 0.616754 0.682258 0.763831 0.613289 0.564411 0.653813 0.606485 0.599389 0.650071 0.743623 0.839778 0.658667 0.702101 0.832285 0.720343 0.513939 0.26992 0.273894 0.168831 0.175439 0.181406 0.217949 0.201705 0.0892449 0.14876 0.034642 1 
0.0626844 0.0707244 0.199737 0.0349501 0.0349987 0.0714862 0.288149 0.269239 0.0774471 0.164593 0.0839359 0.257327 0 0.205012 0.170328 0.200387 0.035644 0.198026 0.375131 0.354987 0.234928 0.354872 0.529088 0.47198 0.297131 0.486067 0.501628 0.230136 0.197443 0.313838 0.629755 0.779151 0.592565 0.348172 0.381508 0.295565 0.552919 0.876677 1 0.985839 0.667169 0.604396 0.415104 0.412523 0.610606 0.501097 0.480804 0.471998 0.343766 0.356364 0.24004 0.161198 0.0805195 0.409357 0.179138 0.176923 0.133523 0.0938215 0.107438 0.256351 0 
0.148968 0.0625804 0.108739 0.0684736 0.105757 0.113948 0.200216 0.177949 0.203761 0.285571 0.291224 0.271249 0.210307 0.146025 0.162403 0.183696 0.267848 0.34639 0.401325 0.375107 0.485245 0.642266 0.75808 0.845405 0.908197 0.880163 0.809749 0.668485 0.530032 0.4894 0.563379 0.600427 0.501208 0.428511 0.317787 0.226915 0.120271 0.131538 0.244887 0.393573 0.475622 0.497802 0.484029 0.389204 0.294143 0.245474 0.305867 0.401617 0.388188 0.269091 0.204183 0.164051 0.161039 0.00292398 0.0453515 0.115385 0.0738636 0.0434783 0.0578512 0.0600462 1 
0.421829 0.516074 0.411629 0.342368 0.347198 0.123354 0.21618 0.136053 0.192063 0.320177 0.413866 0.589244 0.722182 0.478602 0.593741 0.7184 0.900425 0.907636 0.865664 0.752354 0.71817 0.511502 0.268518 0.300482 0.207992 0.0791937 0.132892 0.159634 0.193182 0.113029 0.249046 0.303303 0.306836 0.448225 0.493301 0.275605 0.145419 0.233961 0.298018 0.197821 0.0664737 0.0472527 0.100866 0.0930173 0.0575775 0.0758365 0.195762 0.34112 0.387178 0.321212 0.214143 0.46077 0.275325 0.22807 0.344671 0.302564 0.0994318 0.224256 0.625344 0.272517 1 
0.143068 0.109301 0.0344941 0.168806 0.252853 0.42408 0.807089 0.750827 0.479639 0.573717 0.518077 0.160903 0.638837 1 0.913432 0.827397 0.68853 0.774026 0.872607 0.839576 0.886172 0.94612 1 0.89499 0.775205 0.815068 0.632524 0.438864 0.465503 0.295941 0.246866 0.0644799 0 0.126232 0.164774 0.208468 0.10059 0.158989 0.318364 0.362418 0.232658 0.139072 0.344627 0.33329 0.198038 0.148519 0.250453 0.395627 0.539626 0.393939 0.314741 0.0699001 0.4 0.219298 0.829932 0.248718 0.352273 0.652174 0.352617 0.039261 1 
0.118732 0.071153 0.159658 0.0539705 0.0494547 0.0669175 0.0890152 0.105843 0.0270991 0.0516231 0.0336027 0.237104 0.123219 0.0696092 0.088374 0.155302 0.126308 0 0.0864717 0.153039 0.1543 0.0743278 0.148564 0.102756 0.0385246 0.134376 0.437126 0.636785 0.628653 0.585278 0.715422 0.558526 0.573034 0.87239 0.946916 0.970262 0.810737 0.616616 0.5681 0.656972 0.589461 0.58083 0.44045 0.246844 0.161217 0.0877674 0.164976 0.293501 0.2842 0.226667 0.0876494 0.0485021 0.441558 0.47076 0.165533 0.117949 0.309659 0.402746 0.807163 0.13164 0 
0.292773 0.483926 0.165243 0.0413695 0.146843 0.274657 0.474567 0.518633 0.386051 0.278135 0.178222 0.356829 0.425651 0.271321 0.351088 0.500407 0.444514 0.154182 0.418683 0.366331 0.515177 0.466926 0.399385 0.601783 0.497029 0.405882 0.710369 0.895739 0.880885 0.914882 0.819946 0.63233 0.17253 0.281293 0.38969 0.274496 0.299147 0.329313 0.22918 0.143246 0.637985 0.778388 0.753395 0.552177 0.695763 0.792238 0.78142 0.790656 0.905603 0.935758 0.794821 0.524964 0.358442 0.766082 0.274376 0.415385 0.261364 0.508009 0.267218 0.182448 1 
0.0730088 0.0925847 0.0834428 0.0775083 0.291656 0.52674 0.393939 0.192723 0.188805 0.241098 0.311499 0.401084 0.502087 0.424977 0.524325 0.670975 0.730805 0.821714 0.898275 0.955479 1 0.99816 0.883332 0.743162 0.627766 0.64137 0.706587 0.672808 0.544643 0.444871 0.37515 0.23916 0.0642655 0.124854 0.23811 0.324698 0.269735 0.182905 0.199768 0.220588 0.230921 0.343712 0.335704 0.248003 0.178561 0.137548 0.17222 0.362384 0.367491 0.210909 0.212151 0.372325 0.381818 0.722222 0.206349 0.0948718 0.133523 0.324943 0.280992 0.0438799 1 
0.143805 0.0492928 0.0617608 0.232525 0.407811 0.0849234 0.186688 0.170452 0.0620465 0.0819391 0.118531 0.220545 0.36361 0.290193 0.355502 0.492164 0.586675 0.633247 0.796655 0.893836 0.884696 0.932318 1 0.908001 0.845902 0.765062 0.757117 0.76513 0.621347 0.392884 0.173842 0.0891934 0.124226 0.255008 0.3722 0.390927 0.31675 0.199542 0.3035 0.425381 0.461378 0.48254 0.435795 0.324401 0.298692 0.161958 0.208258 0.16472 0.147905 0.221818 0.103586 0.155492 0.249351 0.149123 0.0566893 0.24359 0.21875 0.237986 0.440771 0.293303 1 
0.215339 0.221603 0.209593 0.110081 0.137966 0.127654 0.170996 0.134289 0.205094 0.383097 0.50872 0.696952 0.690514 0.484583 0.559334 0.730409 0.816599 0.914078 0.99737 0.990475 0.814503 0.641959 0.574017 0.47362 0.298156 0.0685097 0.053367 0 0.0876623 0.215511 0.24109 0.283756 0.257062 0.401272 0.351539 0.311694 0.465559 0.414994 0.152751 0.355011 0.676549 0.536264 0.240916 0.182943 0.0837361 0.0789907 0.121695 0.080563 0.123675 0.230303 0.062749 0.446505 0.477922 0.371345 0.614512 0.379487 0.139205 0.270023 0.338843 0.113164 1 
0.620206 0.192027 0.120565 0.0344746 0.0806493 0.116098 0.570076 0.673649 0.409003 0.377234 0.342833 0.104045 0.12034 0.437867 0.672685 0.665276 0.69599 0.546182 0.346202 0.220997 0.504321 0.764544 0.856204 0.928696 0.935656 0.586628 0.582309 0.671676 0.497463 0.549909 0.465613 0.224219 0.241731 0.189189 0.519791 0.73881 0.811721 0.420193 0.110162 0.36939 0.47736 0.50696 0.394931 0.287941 0.371197 0.383708 0.433176 0.605271 0.669359 0.433939 0.12749 0.233951 0.345455 0.201754 0.0702948 0.120513 0.724432 0.226545 0.0991736 0.0715935 0 
0.264749 0.248607 0.20138 0.113172 0.0476794 0.354743 0.551677 0.590739 0.443507 0.355212 0.452857 0.551436 0.631927 0.585439 0.791754 0.825361 0.801782 0.893714 0.981906 0.891053 0.88301 0.935283 0.906962 0.788546 0.66373 0.594449 0.460553 0.319473 0.475649 0.341856 0.282616 0.0969445 0.0279324 0.137573 0.172139 0.175101 0.14848 0.0585422 0.259119 0.314706 0.143833 0.174237 0.371783 0.263721 0.151265 0.191306 0.192865 0.157832 0.199394 0.221818 0.351594 0.156919 0.150649 0.663743 0.0589569 0.212821 0.34375 0.251716 0.267218 0.277136 1 
0.189528 0.159451 0.155388 0.187827 0.268831 0.269014 0.356061 0.503197 0.449874 0.555413 0.517794 0.450322 0.394703 0.153346 0.171331 0.191431 0.180189 0.239273 0.204082 0.126605 0.241358 0.608629 0.789658 0.827169 0.840164 0.834123 0.912596 1 0.786526 0.506871 0.652861 0.685352 0.47065 0.208055 0.0784494 0.0356855 0.148371 0.165956 0.159077 0.107952 0.155414 0.064591 0.0825036 0.179206 0.0907023 0.0796764 0.116081 0.312668 0.36951 0.333333 0.145418 0.118402 0.103896 0.0964912 0.0839002 0.241026 0.144886 0.10984 0.176309 0.224018 1 
0.369469 0.402057 0.199409 0.0848787 0.235354 0.625907 0.471861 0.432856 0.375537 0.168883 0.334184 0.372509 0.611487 0.350521 0.201023 0.264808 0.300798 0.120623 0.2409 0.305223 0.492728 0.698599 0.697255 0.673599 0.497951 0.483203 0.59355 0.834088 0.901684 0.851603 0.999891 0.984498 0.698834 0.708638 0.724864 0.408669 0.134376 0.149319 0.106473 0.309695 0.761436 1 0.691969 0.567251 0.91669 0.852167 0.546179 0.412998 0.183746 0.430303 0.454183 0.60485 0.698701 0.415205 0.258503 0.320513 0.0482955 0.242563 0.201102 0.166282 1 
0.109145 0.0822975 0.0614323 0.0779838 0.173726 0.360656 0.393398 0.315105 0.350511 0.387387 0.482348 0.514947 0.538794 0.312983 0.105728 0.0994301 0.320899 0.526338 0.628656 0.708476 0.778035 0.822513 0.861926 0.778301 0.706967 0.526159 0.254964 0.447921 0.635653 0.723554 0.826921 0.900472 1 0.988235 0.668099 0.385585 0.098185 0.337527 0.63093 0.871351 0.84586 0.654579 0.338032 0.221979 0.400057 0.379046 0.359471 0.449835 0.615346 0.597576 0.0268924 0.0984308 0.0545455 0.0614035 0.174603 0.0410256 0.230114 0.240275 0.225895 0.0623557 1 
0.122419 0.0600086 0.00361367 0.0197337 0.0897794 0.0997044 0.0887446 0.151268 0.195913 0.133276 0.0871969 0.0637456 0.117029 0.0807466 0.031598 0.108793 0.132318 0.340468 0.291185 0.250321 0.168318 0.192721 0.16128 0.209302 0.0519467 0.115431 0.378716 0.627933 0.794034 0.734526 0.548774 0.203325 0.440512 0.452252 0.212131 0.318044 0.451454 0.540501 0.648218 0.570479 0.245281 0.270085 0.231217 0.115692 0.0762013 0.0512891 0.179283 0.286313 0.16002 0.172121 0.0756972 0.306705 0.649351 0.394737 0.514739 0.0948718 0.0426136 0.102975 0.242424 0.182448 0 
0.787611 0.456065 0.0795007 0.185212 0.172711 0.274926 0.889881 1 0.807197 0.83698 0.711045 0.295281 0.319275 0.249149 0.663557 0.658457 0.137291 0.048 0.40364 0.8628 0.788364 0.357121 0.120801 0.140559 0.189139 0.212138 0.181742 0.6021 0.574574 0.672419 0.36436 0.437991 0.768035 0.899947 1 0.920565 0.987864 0.927524 0.731921 0.50915 0.2 0.239316 0.215828 0.370008 0.621837 0.424712 0.285766 0.165618 0.168602 0.253333 0.171315 0.245364 0.272727 0.654971 0.612245 0.0717949 0.230114 0.272311 0.22314 0.316397 1 
0.314897 0.201886 0.0111695 0.124346 0.0535126 0.154797 0.441288 0.316428 0.133126 0.165165 0.116263 0.313453 0.262415 0.192534 0.108135 0.190719 0.219563 0.655273 0.825899 0.812928 0.790999 0.895921 0.964395 0.847864 0.654303 0.255535 0.165248 0.55424 0.566356 0.454245 0.768392 0.808358 0.494382 0.414202 0.545873 0.553327 0.107697 0.358532 0.446974 0.458932 0.254314 0.172161 0.451183 0.342566 0.134205 0.187877 0.24339 0.124588 0.362948 0.772121 0.209163 0.279601 0.548052 0.365497 0.111111 0.176923 0.21875 0.23341 0.15978 0.228637 0 
0.175516 0.343763 0.161629 0.0442225 0.420238 1 1 0.777949 0.496668 0.298012 0.335177 0.43772 0.777026 0.685057 0.79366 0.711378 0.327738 0.169662 0.229539 0.389876 0.50253 0.334322 0.0918724 0.534167 0.624795 0.74799 0.667822 0.795698 0.804485 0.819964 0.79673 0.521793 0.0982884 0.2708 0.497187 0.474496 0.109884 0.199231 0.254902 0.404793 0.297973 0.134188 0.220484 0.16671 0.129229 0.109709 0.10268 0.0592992 0.0575467 0.18303 0.0846614 0.242511 0.176623 0.201754 0.0725624 0.287179 0.0852273 0.0823799 0.220386 0.108545 0 
0.180678 0.153022 0.0397503 0.0508797 0.0372813 0.0634238 0.16829 0.296582 0.26181 0.320463 0.344676 0.323271 0.213186 0.00649685 0.127495 0.157338 0.18941 0.290909 0.338733 0.416952 0.546796 0.733872 0.794638 0.880852 0.941803 1 0.934342 0.753294 0.708097 0.825077 0.778202 0.467648 0.130001 0.141706 0.145034 0.180343 0.251913 0.138297 0.0619861 0.070915 0.0563984 0.246642 0.323936 0.239887 0.204578 0.201591 0.179464 0.0122791 0.0777385 0.140606 0.180279 0.196862 0.322078 0.108187 0.0748299 0.146154 0.105114 0.0755149 0.165289 0.251732 1 
0.371681 0.232319 0.271682 0.0620542 0.276693 0.220371 0.268939 0.123043 0.205834 0.389675 0.356302 0.417644 0.355981 0.363824 0.56124 0.428862 0.235002 0.0856104 0.650326 0.936002 0.771501 0.524793 0.661863 0.915378 0.75543 0.803943 0.8815 0.597674 0.286425 0.0521999 0.0911172 0.0247135 0.0538696 0.40212 0.352153 0.0977823 0.171004 0.368826 0.412924 0.264597 0.0916039 0.261294 0.242985 0.185133 0.30509 0.323642 0.203731 0.0760707 0.143867 0.215758 0.0517928 0.104137 0.298701 0.102339 0.260771 0.238462 0.232955 0.100686 0.129477 0.108545 0 
0.137168 0.0681526 0.108081 0.0646695 0.0836926 0.091642 0.176136 0.18699 0.246409 0.351494 0.374592 0.420868 0.492155 0.281427 0.269536 0.187767 0.150451 0.193143 0.323375 0.517551 0.705839 0.828034 0.879623 0.950825 0.962807 1 0.965648 0.862495 0.786526 0.610632 0.530681 0.410245 0.219049 0.284261 0.344175 0.425 0.48349 0.42976 0.35779 0.319608 0.180776 0.137729 0.256563 0.202267 0.09383 0.177455 0.144332 0.0155735 0.117617 0.184242 0.124502 0.0656205 0.135065 0.371345 0.23356 0.0794872 0.150568 0.23341 0.22314 0.0692841 1 
0.127581 0.156022 0.308147 0.182121 0.0461577 0.103736 0.376353 0.422712 0.266252 0.242099 0.2623 0.188599 0.257809 0.471383 0.72896 0.778038 0.783028 0.597091 0.389859 0.230201 0.488617 0.751457 0.851224 1 0.841906 0.647208 0.681794 0.572149 0.469562 0.488761 0.4097 0.133453 0.125066 0.0398516 0.38294 0.712399 0.761863 0.325049 0.0229812 0.280283 0.444702 0.466178 0.315531 0.257666 0.327978 0.25864 0.354944 0.509434 0.689551 0.482424 0.14243 0.121255 0.0727273 0.30117 0.0544218 0.135897 0.247159 0.12357 0.184573 0.0415704 0 
0.108407 0.105872 0.0811432 0.0779838 0.146589 0.0994356 0.276786 0.293936 0.0774471 0.174603 0.37998 0.662075 0.790701 0.558626 0.640987 0.745471 0.89628 1 0.967389 0.896404 0.756008 0.693078 0.644379 0.586518 0.355635 0 0 0.0609304 0.0909091 0.11729 0.303215 0.472703 0.363541 0.512772 0.471515 0.345867 0.215176 0.37912 0.348408 0.151743 0.044586 0.163492 0.200698 0.04857 0.090418 0.0607515 0.0478088 0.0667865 0.0943968 0.0933333 0.136454 0.0898716 0.2 0.649123 0.435374 0.179487 0.0909091 0.221968 0.129477 0.0300231 1 
0.0582596 0.140163 0.0955979 0.0756063 0.311692 0.454985 0.507576 0.36097 0.265808 0.230516 0.274918 0.420574 0.57003 0.503661 0.53546 0.503257 0.63123 0.722182 0.806859 0.877568 0.988512 1 0.867543 0.859748 0.905123 0.853949 0.763631 0.650062 0.555093 0.362523 0.201526 0.0853741 0.0648955 0.0232114 0.0405032 0.189113 0.193418 0.297286 0.393316 0.307407 0.179618 0.200977 0.130609 0.194795 0.202872 0.150439 0.212423 0.291105 0.354871 0.340606 0.215139 0.206847 0.277922 0.675439 0.358277 0.130769 0.213068 0.118993 0.247934 0.140878 1 
0.188053 0.0368624 0.042707 0.0523062 0.0874968 0.176028 0.268669 0.238809 0.106471 0.201201 0.196512 0.166178 0.169426 0.11055 0.211957 0.528394 0.671537 0.542857 0.273406 0.275043 0.412943 0.547388 0.553036 0.60793 0.808607 0.980064 0.981406 0.914162 0.738535 0.758815 0.870954 0.780499 0.650425 0.622258 0.615322 0.593952 0.586486 0.505251 0.269133 0.154575 0.190272 0.241148 0.2854 0.229065 0.192351 0.188289 0.135639 0.14136 0.164059 0.21697 0.0448207 0.108417 0.012987 0.0233918 0.14059 0.0897436 0.332386 0.295195 0.190083 0.189376 0 
0.471239 0.275611 0.237188 0.25535 0.612478 0.3104 0.477273 0.205954 0.353176 0.473187 0.26074 0.167204 0.553908 0.558008 0.237436 0.424283 0.580769 0.560727 0.808121 0.875321 0.499157 0.629179 0.827805 0.661817 0.770082 0.86232 0.82141 0.680527 0.327516 0.617024 0.72545 0.875983 0.648955 0.534393 0.279943 0.0629032 0.0676799 0.36997 0.596353 0.370806 0.412739 0.58022 0.595112 0.53646 0.773102 0.774685 0.578595 0.743935 0.655729 1 0.242032 0.28816 0.924675 0.669591 1 1 1 1 0.666667 0.212471 1 
0.151917 0.0252893 0.0489488 0.101997 0.114634 0.200752 0.210768 0.392062 0.318821 0.242671 0.320431 0.402696 0.351231 0.167062 0.0638981 0.254834 0.406694 0.614649 0.766674 0.752354 0.799642 0.845926 0.940659 0.943653 0.964652 0.784668 0.471478 0.378345 0.376623 0.528497 0.744087 0.914963 0.93962 0.902385 0.659712 0.465121 0.130658 0.141936 0.341134 0.554575 0.557846 0.445177 0.289668 0.105128 0.0561558 0.107652 0.190511 0.309674 0.385664 0.261818 0.166335 0.115549 0.119481 0.0146199 0.156463 0.138462 0.0369318 0.153318 0.201102 0.073903 1 
0.137168 0.17874 0.17707 0.172373 0.140249 0.206665 0.316017 0.584785 0.167481 0.023738 0.278179 0.348623 0.2283 0.354336 0.4516 0.548646 0.44213 0.355532 0.310961 0.215004 0.198461 0.092833 0.21119 0.505071 0.362602 0.348166 0.511818 0.497324 0.446429 0.388303 0.369155 0.397102 0.439357 0.398728 0.201596 0.175 0.0734747 0.17937 0.303816 0.389978 0.295541 0.360684 0.331437 0.248261 0.293148 0.240126 0.1523 0.309973 0.323574 0.185455 0.0806773 0.261056 0.45974 0.438596 0.643991 0.220513 0.678977 0.505721 0.520661 0.207852 1 
0.050885 0.063009 0.0906702 0.0889206 0.224195 0.174684 0.103084 0.0449835 0.0913668 0.23452 0.238338 0.13643 0.215777 0.0557905 0.215468 0.504681 0.713087 0.768935 0.602567 0.304473 0.339481 0.24568 0.340468 0.729638 0.864037 0.804274 0.765942 0.779951 0.558847 0.321935 0.332643 0.388789 0.303791 0.156969 0.245883 0.314012 0.113383 0.0691484 0.138098 0.195316 0.0942675 0.107082 0.110694 0.12252 0.140176 0.131103 0.077146 0.121893 0.0535083 0.21697 0.0557769 0.32525 0.283117 0.368421 0.251701 0.14359 0.15625 0.0640732 0.195592 0.0900693 0 
0.144543 0.134162 0.131406 0.0542083 0.0136952 0.0902983 0.342532 0.294377 0.091811 0.0650651 0.0822345 0.248974 0.186267 0.164793 0.19691 0.317627 0.674749 0.565091 0.211025 0.115368 0.300485 0.548921 0.638868 0.693884 0.805225 0.878951 0.868158 0.782524 0.870637 0.933525 0.919673 0.798023 0.667332 0.784102 0.899458 1 0.959108 0.728398 0.58444 0.429194 0.307933 0.277778 0.379025 0.296058 0.33992 0.261931 0.198479 0.0898473 0.08632 0.464242 0.0527888 0.116976 0.0961039 0.418129 0.226757 0.0410256 0.289773 0.105263 0.190083 0.170901 0 
0.29056 0.177883 0.183311 0.0171184 0.0294192 0.246439 0.276245 0.223815 0.329779 0.306878 0.295477 0.452374 0.524399 0.47097 0.680209 0.752392 0.950471 0.981922 0.881233 0.81464 0.742938 0.817708 0.678605 0.635693 0.687295 0.781253 0.585356 0.596953 0.886059 0.846277 0.553787 0.280049 0.331933 0.484791 0.274624 0.0825605 0.184999 0.137673 0.00379507 0.127342 0.141401 0.260684 0.219966 0.125097 0.315183 0.374657 0.33937 0.318059 0.335689 0.490909 0.11255 0.0285307 0.0805195 0.277778 0.258503 0.212821 0.164773 0.132723 0.0798898 0.166282 0 
0.0368732 0.0497214 0.0174113 0.0118878 0.0380421 0.0489116 0.133658 0.114664 0.144973 0.142428 0.0918758 0.0866061 0.105945 0.0657935 0.146053 0.153063 0.0952233 0.103792 0.0632232 0.0674229 0.172218 0.272978 0.389425 0.607417 0.812193 0.958365 0.819309 0.56937 0.458908 0.311708 0.244687 0.113008 0.145542 0.208161 0.218574 0.165827 0.0260223 0.0247478 0.155598 0.254357 0.30388 0.364469 0.294194 0.190673 0.156668 0.161547 0.110105 0.0997305 0.139324 0.121212 0.0229084 0.0870185 0.0519481 0.0497076 0.104308 0.0820513 0.0653409 0.0755149 0.0137741 0.0669746 0 
0.191003 0.101157 0.19908 0.119353 0.269338 0.234077 0.484307 0.372657 0.202132 0.242385 0.294485 0.0981829 0.225277 0.385583 0.517203 0.727661 0.902808 0.923117 0.730065 0.407427 0.483874 0.688375 0.762107 0.832394 0.721619 0.60337 0.55447 0.397489 0.339996 0.407372 0.237929 0.181982 0.153838 0.0586116 0.358188 0.580948 0.489394 0.204222 0.0662028 0.340632 0.420382 0.35641 0.217768 0.226875 0.239266 0.0999726 0.215502 0.38844 0.377587 0.0812121 0.253984 0.149786 0.267532 0.219298 0.0929705 0.179487 0.286932 0.361556 0.603306 0.385681 0 
0.837021 0.495928 0.279566 0.0713267 0.0418463 0.313088 0.645022 0.574642 0.63246 0.752896 0.500071 0.110639 0.0621851 0.156956 0.388805 0.350092 0.278935 0.213299 0.375131 0.828232 0.976497 0.456088 0.0049804 0.195062 0.113525 0.212909 0.11934 0.243413 0.448559 0.627357 0.257875 0.324871 0.513809 0.679915 0.859466 0.853528 0.819703 0.897681 0.891419 0.650218 0.283729 0.103785 0.152205 0.347075 0.741257 0.580362 0.42376 0.577418 0.551237 0.614545 0.227092 0.129815 0.155844 0.219298 0.362812 0.271795 0.53125 0.315789 0.184573 0.184758 1 
0.132743 0.088727 0.0141261 0.0313837 0.0639107 0.126041 0.262716 0.135171 0.0912187 0.018447 0.062243 0.0590563 0.405643 0.369289 0.475073 0.451862 0.292819 0.393247 0.624237 1 0.855712 0.51048 0.27477 0.585288 0.767623 0.564049 0.409077 0.535508 0.464286 0.598913 0.367193 0.133228 0.3585 0.538633 0.335584 0.443548 0.403455 0.483311 0.643475 0.585621 0.369195 0.240781 0.243373 0.108864 0.186949 0.218047 0.101775 0.184786 0.173145 0.448485 0.25996 0.212553 0.179221 0.763158 0.446712 0.217949 0.261364 0.210526 0.0550964 0.108545 0 
