Spambase-460 58 230
0.0025 0.00070028 0.0196078 0 0.005 0 0 0.00320513 0.012766 0.0317848 0.025 0 0 0.00900901 0 0 0.00195312 0.013834 0.00090009 0 0.00125 0 0 0 0 0 0 0 0 0 0 0 0.00957592 0 0 0.0299539 0 0 0 0.00230415 0.0644258 0 0 0.00180072 0 0.112045 0.00460829 0.0654206 0.0125881 0.0704753 0.0801714 0.000360036 0.0272315 0.00123077 0.00236787 0.0608108 1 0 
0 0 0 0 0 0 0 0 0 0 0 0.17965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10171 0 0 0.238095 0 0 0 0 0 0 0.0498489 0.0927183 0 0 0 0 0.00161562 0.003003 0.00482017 0 
0.0125 0 0 0 0 0.0621118 0 0 0 0.0244499 0.025 0.0763116 0 0 0.021645 0.0285714 0.0195312 0 0.145815 0.008 0.135 0 0.0893617 0.0113379 0.13329 0.0624187 0.002 0.0368664 0 0.0368664 0.062212 0 0 0 0.0483871 0 0.0391872 0 0.0144014 0 0 0 0 0 0.0025 0 0 0.0934579 0 0.0676657 0.00917993 0.0111611 0.0139183 0 0.00151201 0.0232733 0.190026 0 
0 0.022409 0.268908 0 0 0 0 0 0 0.156479 0 0.203498 0 0 0 0 0 0 0.316832 0 0.2 0 0 0 0.0624187 0.208062 0 0 0 0.147465 0 0 0 0 0 0 0.0464441 0 0 0 0 0 0 0 0 0 0 0 0 0.0149848 0 0.0230423 0 0 0.00098048 0.003003 0.0157582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.438344 0 0.10125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111918 0 0 0 0 0.0005 0.00225225 0.00500556 0 
0.01 0.00560224 0.0672269 0 0.004 0.0993789 0 0.0128205 0.0680851 0.127139 0.04 0.165342 0 0 0 0.0326531 0.0078125 0 0.0612061 0 0.11 0 0.0170213 0 0.114434 0.0780234 0 0.0368664 0 0 0.0368664 0 0 0 0.0829493 0 0.0348331 0.025641 0 0 0 0.00280112 0 0 0.002 0 0 0 0.00730111 0.0332475 0 0.0127813 0.0214826 0.00676923 0.00147598 0.0165165 0.252132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000370782 0 
0 0 0 0 0 0 0 0 0 0.202934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0 0 0 0 0 0.113543 0 0 0 0 0 0 0 0 0 0 0 0.0415 0 0 0 0 0.030672 0.160343 0 0 0 0.0046967 0.0202703 0.0296626 0 
0 0 0 0 0 0 0 0 0 0 0 0.287758 0 0 0 0 0 0 0 0 0.22625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0556256 0 0 0.0005 0.00750751 0.0101965 1 
0.0225 0.0343137 0.165266 0 0.039 0.118012 0 0 0.0382979 0.0953545 0 0.251192 0.0342342 0 0 0 0.0175781 0 0.337534 0 0.135 0 0 0.0430839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195871 0.00866308 0 0.938434 0.296218 0 0.00717868 0.0397898 0.137004 1 
0 0 0 0 0 0.391304 0 0 0 0 0 0 0 0 0 0 0 0 0.0567057 0 0 0 0 0 0.205462 0 0 0 0 0 0 0 0 0 0.145161 0 0 0 0 0 0 0 0 0.0378151 0 0 0 0 0 0 0 0 0 0 0.000840841 0.00600601 0.0116796 0 
0.085 0.0182073 0.0728291 0 0.008 0.267081 0.0110041 0.0833333 0.0340426 0.359413 0.17 0.0826709 0.171171 0 0.0735931 0.0108844 0 0 0.272727 0 0.0975 0 0.144681 0.0770975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085 0 0 0 0 0.0112386 0 0.0466247 0.0783661 0.0393846 0.00350601 0.0457958 0.0993697 1 
0.015 0 0.0672269 0 0.01 0 0 0.0544872 0.0723404 0.0415648 0 0.0158983 0.00540541 0 0 0.00408163 0 0 0.0405041 0 0.025 0 0.012766 0 0.076723 0.158648 0 0 0 0 0 0 0 0 0 0 0.197388 0 0 0 0 0 0.0168067 0 0.0225 0 0 0 0.0450655 0.0714118 0.0177479 0.00522052 0.00332829 0.0141538 0.00272222 0.0187688 0.465146 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184332 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0.529852 0 0 0 0 0.00322673 0.00600601 0.242677 0 
0.0425 0 0.022409 0 0.042 0.0496894 0.0110041 0.134615 0.0340426 0.0195599 0 0.0953895 0.0306306 0.0306306 0 0 0.0332031 0.0158103 0.108011 0 0.39625 0 0.144681 0.0181406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189651 0.0165239 0.0171017 0.00393343 0 0.00460961 0.0352853 0.106229 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0918092 0 0.1275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653846 0 0 0 0.0714286 0 0 0 0 0 0 0 0 0 0 0.0429652 0 0.00128679 0.00675676 0.011865 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012012 0.003003 0.00148313 0 
0 0 0 0 0 0 0 0 0 0.132029 0 0 0 0 0 0 0 0 0.145815 0 0 0 0 0 0.105332 0.140442 0.0432 0.373272 0.0378151 0.124424 0.124424 0.124424 0 0.124424 0.124424 0.124424 0.0783745 0 0 0.124424 0 0 0.151261 0 0.027 0 0 0 0 0.130883 0 0 0 0 0.00306156 0.00900901 0.0285502 0 
0.105 0.0273109 0.10084 0 0.013 0.0559006 0.0123796 0.0192308 0.208511 0.222494 0.13 0.0874404 0.0756757 0.194595 0.012987 0.0353741 0.0820312 0.00592885 0.247525 0 0.15875 0 0.13617 0.117914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0045 0 0 0 0.00805639 0.0243503 0.00979192 0.0621062 0.155825 0.0670769 0.00695495 0.0998498 0.463478 1 
0 0 0 0 0.012 0 0 0 0 0 0 0.143084 0 0 0 0.0163265 0 0.0237154 0.0108011 0 0.015 0 0 0 0 0 0 0.0576037 0.00840336 0.0276498 0 0 0 0 0 0.147465 0 0.0769231 0 0 0 0.0266106 0 0 0 0.0532213 0 0 0 0.0915476 0 0 0 0 0.00212763 0.03003 0.0889878 1 
0 0 0 0 0 0 0 0 0 0.237164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114961 0.0997552 0 0 0 0.00497297 0.024024 0.0253986 0 
0 0 0.0644258 0 0.023 0 0 0 0.0978723 0 0 0 0 0.257658 0 0 0.0449219 0 0.0207021 0 0.2675 0 0 0 0.0149545 0 0 0 0 0 0 0 0 0 0 0 0.0333817 0 0 0 0 0.133053 0 0 0 0 0 0 0.0294562 0.0550222 0 0.0210621 0 0.100923 0.00242643 0.119369 0.126437 0 
0 0 0.0392157 0 0.028 0 0.0192572 0 0 0 0.07 0.0222576 0 0 0 0 0 0 0.257426 0.3424 0.25 0.289355 0.0595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0.0112386 0 0.0433843 0.0217852 0.267692 0.00786486 0.027027 0.22766 1 
0.0025 0.00210084 0.0560224 0 0.009 0.0186335 0 0 0.0212766 0.0122249 0 0.0747218 0.00540541 0.0306306 0 0.0122449 0.0351562 0.0256917 0.0315032 0.0048 0.01875 0 0 0.00680272 0 0 0.002 0.00691244 0.00070028 0 0 0 0.201094 0 0 0.0253456 0.130624 0 0 0.00691244 0 0.00490196 0 0.00780312 0.0025 0.0252101 0 0.140187 0.00956697 0.0615781 0.00305998 0.00288029 0 0.00307692 0.00184685 0.0758258 0.587134 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5555 0 0 0 0 0.349333 0 0 0 0 0.000857357 0.00225225 0.00185391 0 
0.0825 0 0 0 0 0 0 0 0.140426 0 0 0 0 0 0 0 0 0 0.029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0.451436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104893 0 0.010081 0 0 0.00118318 0.00375375 0.017056 0 
0 0 0.815126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0910794 0 0.070027 0 0 0.00039039 0.0015015 0.00519095 0 
0 0 0 0 0.054 0 0 0 0 0 0.27 0.173291 0 0 0 0 0 0 0.343834 0 0 0 0 0 0.141743 0.283485 0 0.124424 0 0.251152 0 0 0 0 0.124424 0 0 0 0 0 0 0 0.151261 0 0.027 0 0 0 0 0.0203699 0 0 0 0 0.0038033 0.0247748 0.0292918 0 
0 0 0 0 0.068 0 0 0 0 0.442543 0 0.108108 0 0 0 0.029932 0 0 0.306031 0 0.22625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315126 0 0 0.011 0 0 0 0.0400302 0.130649 0.0973072 0.0358236 0 0 0.00764414 0.0615616 0.0980719 1 
0 0 0 0 0 0 0.26685 0 0 0 0 0 0 0 0 0.395918 0.757812 0 0.174617 0 0.2425 0 0 0.439909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223502 0 0 0 0 0.0485 0 0 0 0 0.0304378 0 0.0936094 0.0393343 0 0.00790691 0.0187688 0.0172414 1 
0 0 0 0 0.128 0 0.352132 0.410256 0.544681 0.312958 0.64 0.203498 0 0 0 0 1 0 0.230423 0.2048 0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0975698 0 0 0.152652 0.227477 0.0569151 1 
0 0 0 0 0 0 0 0 0 0 0 0.155803 0 0 0 0 0 0 0 0 0 0 0 0 0.0318596 0.127438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.457944 0 0 0 0.0286229 0 0 0.000675676 0.0045045 0.0135336 0 
0.095 0 0.532213 0 0.114 0 0 0 0.161702 0.0929095 0 0 0 0 0 0 0 0 0.0342034 0.1216 0 0 0 0 0.0247074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181458 0.0178517 0 0.441441 0.882883 0.218576 1 
0.1475 0 0 0 0 0 0.162311 0.189103 0.251064 0.288509 0 0.187599 0 0 0 0 0.576172 0 0.372637 0.3776 0.295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0757876 0 0 0.00792042 0.0337838 0.0335558 1 
0 0 0.392157 0 0.046 0 0.0632737 0.448718 0 0.112469 0 0 0 0 0 0 0 0 0.252025 0 0.2325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214286 0 0 0 0 0 0 0 0 0 0.0287989 0 0.0666067 0 0 0.00771321 0.0397898 0.057842 1 
0.025 0 0.0280112 0 0.04 0.0621118 0.0137552 0 0.0851064 0.0488998 0.2 0.0794913 0 0.108108 0 0.12381 0.0390625 0 0.154815 0.6816 0.215 0 0.170213 0.0453515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224772 0 0.060486 0.0484115 0 0.00864565 0.37012 0.264182 1 
0 0 0.103641 0 0.113 0 0.0508941 0 0 0.183374 0 0.0588235 0 0 0 0.0503401 0.146484 0 0.238524 0 0.14125 0 0.157447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0565 0 0 0 0 0.0147506 0 0.158776 0.0571861 0 0.00462462 0.0578078 0.0467186 1 
0.0975 0 0 0 0 0.242236 0.108666 0 0 0 0 0.125596 0 0 0 0 0.0761719 0 0.213321 0 0.345 0 0.502128 0.179138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142824 0 0.110171 0.0553707 0 0.00251952 0.00900901 0.0137189 1 
0 0 0 0 0 0 0 0 0 0.195599 0 0.170111 0 0 0 0.0353741 0 0 0.0963096 0 0.235 0 0 0 0.139792 0.209363 0.0428 0.0599078 0.0182073 0.0599078 0.0599078 0.0599078 0 0.0599078 0.0599078 0.0599078 0.0769231 0 0 0.0599078 0 0 0.148459 0.0318127 0.0265 0 0 0 0.0438066 0.102318 0 0.00774077 0 0 0.00282132 0.0135135 0.0483871 0 
0.1475 0.00630252 0.0252101 0 0.029 0.0559006 0 0.189103 0.251064 0.511002 0.145 0.0143084 0.0522523 0 0.168831 0.0122449 0.154297 0.0770751 0.287129 0.0144 0.21125 0 0.591489 0.22449 0 0 0 0 0 0 0 0 0 0 0 0.0207373 0 0 0.00810081 0 0 0 0 0 0.0095 0 0 0 0.0110775 0.0182627 0 0.060126 0.0402421 0.00676923 0.0217613 0.878378 0.470894 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.360036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00204655 0.00750751 0.00463478 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.70028 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0015015 0.000741565 0 
0 0 0 0 0 0 0 0 0 0.205379 0 0 0 0 0 0 0.164062 0 0.151215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121916 0 0.0756076 0 0 0 0.235294 0 0.042 0.117647 0 0 0 0 0.0838433 0.0743474 0 0.0843077 0.00308108 0.00900901 0.02132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.214414 0 0 0 0.235178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176877 0.015015 0.0111235 0 
0 0 0.0616246 0 0 0 0 0 0 0 0 0.108108 0.162162 0 0 0.029932 0.0429688 0 0 0 0 0 0 0 0.0884265 0 0 0 0 0 0.0506912 0 0 0 0 0 0.065312 0 0 0 0 0 0 0 0 0 0 0 0 0.0220089 0 0 0 0 0.00177477 0.0307808 0.037449 0 
0 0 0 0 0 0 0 0 0.114894 0 0 0.0429253 0 0.245045 0 0 0.0527344 0 0.0729073 0 0.0675 0 0 0 0.0175553 0 0 0 0 0 0 0 0 0 0.062212 0 0 0 0 0 0 0.0763305 0 0 0 0 0.880184 0 0 0 0 0 0 0.141538 0.00228378 0.0225225 0.0956618 0 
0.3725 0 0 0 0 0 0 0 0 0 0 0.236884 0 0 0 0 0 0 0.40234 0 0.18625 0 0 0 0 0.193758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0894358 0 0 0 0 0 0 0 0 0 0 0.0014009 0.00525526 0.00519095 0 
0.18 0 0 0 0 0 0 0 0 0 0 0.230525 0 0 0 0 0 0 0.0648065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672897 0 0 0 0 0 0 0.000611111 0.00375375 0.00685947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000375375 0.000750751 0.00166852 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.541612 0.540962 0.1664 0.958525 0.291317 0.958525 0.958525 0.958525 0 0.958525 0.958525 0.958525 0 0 0 0.958525 0 0 0 0 0 0 0 0 0 0.275345 0 0 0 0 0.00366967 0.00750751 0.00556174 0 
0.0675 0 0.0364146 0 0.082 0 0 0 0 0 0 0.0874404 0.0738739 0 0 0 0 0 0.111611 0 0.1375 0 0 0 0.107282 0.106632 0.0052 0.0299539 0.00910364 0.0299539 0.0299539 0.0299539 0 0.0299539 0.0299539 0.0299539 0.0595065 0 0 0.0299539 0 0.0287115 0.0364146 0 0.0205 0 0 0.252336 0.0103223 0.023882 0.0122399 0.00360036 0 0 0.00267267 0.0247748 0.0678532 0 
0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00375375 0.00600601 0.00370782 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000741565 0 
