Spambase-460 58 230
0.03 0.00840336 0.0336134 0 0.012 0.0745342 0 0.11859 0.0510638 0 0.06 0.117647 0 0 0 0 0.046875 0.0237154 0 0.0384 0 0 0 0 0.0318596 0 0 0.0276498 0.00840336 0 0 0 0 0 0 0.225806 0.0348331 0 0.0108011 0 0 0.0343137 0 0 0 0.103641 0 0 0.00427996 0.0208382 0 0 0.00514372 0 0.000605105 0.0127628 0.084353 0 
0.065 0.0035014 0.406162 0 0.037 0.0621118 0 0 0.0425532 0.0244499 0.105 0.170111 0 0 0 0 0 0 0.30423 0 0.17375 0 0 0.0725624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025 0 0 0 0 0.0177944 0 0.0471647 0.0562784 0.0153846 0.0162057 0.216216 0.42399 1 
0 0.333333 0 0 0 0 0 0 0 0.290954 0 0 0 0 0 0 0 0.470356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00634384 0.0277778 0.029848 1 
0 0 0.218487 0 0 0 0 0 0 0 0 0 0.140541 0 0 0 0 0 0 0 0.0975 0 0 0 0 0 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039 0 0 0 0 0.093889 0 0.0239424 0 0 0.000848348 0.00225225 0.00648869 0 
0 0 0.0784314 0 0.028 0 0 0 0 0 0 0.311606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0645161 0 0.0812772 0 0 0 0 0 0 0 0 0 0 0 0 0.0421447 0 0 0 0 0.000785285 0.00750751 0.0294772 0 
0.0675 0 0.0756303 0 0 0 0 0 0 0 0 0.257552 0.0486486 0 0 0 0.0527344 0 0.438344 0 0.10125 0.0202399 0.114894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243024 0 0 0 0 0 0 0 0 0 0 0 0 0.157336 0.0154312 0.0313846 0.00687988 0.045045 0.0691509 1 
0.025 0.0140056 0.282913 0 0.08 0.496894 0.0687758 0 0.340426 0.0244499 0.15 0.111288 0.0540541 0 0.69697 0.0136054 0 0.219368 0.117912 0.032 0.0875 0 0.255319 0.0226757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0560224 0 0.005 0.0140056 0 0 0 0.0257551 0 0.0878488 0.0475038 0.00923077 0.0113363 0.501502 0.250278 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.887075 0 0 0.19532 0 0.27125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206841 0 0 0.0121622 0.024024 0.0166852 1 
0.035 0.012605 0.221289 0 0.004 0.0869565 0.0247593 0.0897436 0.119149 0.205379 0.09 0.073132 0.10991 0.0162162 0.138528 0.121088 0.0722656 0.0909091 0.342034 0.0064 0.23375 0 0.195745 0.0634921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0645161 0 0 0 0 0.014 0.00560224 0 0 0 0.0236479 0 0.0939694 0.0329803 0.0381538 0.00714565 0.0863363 0.382091 1 
0 0 0 0 0 0 0 0 0 0.171149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0531491 0.138923 0 0 0 0.00456907 0.0202703 0.0342974 0 
0 0 0 0 0 0 0 0 0 0.332518 0 0 0 0 0 0 0 0 0 0 0.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190476 0 0 0 0 0 0 0 0 0.00457958 0.0375375 0.0148313 0 
0.31 0.0287115 0.347339 0 0 0 0 0 0 0 0 0.0651828 0 0 0 0.0557823 0 0.162055 0.335734 0 0.155 0 0 0.0929705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205 0 0 0 0 0.0152189 0 0.0829883 0.159455 0 0.00325225 0.0135135 0.0209492 1 
0 0 0 0 0.322 0 0 0 0 0 0 0.511924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22549 0 0 0.3225 0 0 0 0 0.119878 0 0 0 0 0.0021021 0.00750751 0.004264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.142857 0.205078 0 0.283528 0 0.2625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525 0 0 0 0 0.0854601 0 0.0657066 0.0550681 0 0.00351802 0.0202703 0.0196515 1 
0.1375 0 0 0 0 0 0 0 0 0.134474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0721717 0.0715215 0.0664 0.126728 0.0385154 0.126728 0.126728 0.126728 0 0.126728 0.126728 0.126728 0.0798258 0 0.049505 0.126728 0 0 0.154062 0 0.0275 0 0 0 0 0.0859284 0.0556916 0 0 0 0.00167718 0.00825826 0.0198369 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.289829 0 0.26875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30112 0 0 0 0 0.14986 0 0 0 0.046125 0 0 0 0 0.00197447 0.0045045 0.00797182 0 
0.0475 0 0.109244 0 0.124 0.0807453 0 0.0192308 0.13617 0 0 0.0715421 0.0468468 0 0 0 0.0253906 0 0.111611 0 0.04875 0 0.0255319 0 0.0676203 0 0 0 0 0 0 0 0 0 0 0.0138249 0 0 0 0 0 0 0 0 0.0195 0 0 0 0 0.00702412 0 0 0.00907716 0 0.000857357 0.0307808 0.0548758 0 
0 0 0 0 0.476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.333333 0 0 0 0 0 0 0 0 0 0 0 0 0.333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000926956 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000375375 0.000750751 0.00166852 0 
0 0 0.103641 0 0.113 0 0.0508941 0 0 0.183374 0 0.0588235 0 0 0 0.0503401 0.146484 0 0.238524 0 0.14125 0 0.157447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0565 0 0 0 0 0.0147506 0 0.158776 0.0571861 0 0.00462462 0.0578078 0.0467186 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000370782 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012012 0.003003 0.00148313 0 
0.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117647 0 0 0 0 0.551282 0 0 0 0 0 0.103241 0 0 0 0 0 0 0 0 0 0 0.000846847 0.0045045 0.0111235 0 
0.065 0.00560224 0.0728291 0 0.053 0.0496894 0.0110041 0.025641 0.412766 0.151589 0.04 0.18283 0.0144144 0.126126 0.0735931 0.047619 0.015625 0 0.374437 0.0416 0.27625 0 0.0723404 0.340136 0 0 0 0 0 0 0 0 0 0 0.0184332 0 0 0.0512821 0 0 0 0 0 0 0 0 0 0 0 0.010302 0 0.0610261 0.0490166 0.00861538 0.00471021 0.0548048 0.139414 1 
0.0575 0.0413165 0.0644258 0 0.023 0.068323 0 0 0.348936 0.288509 0.055 0.317965 0.0414414 0 0 0 0.0214844 0 0.435644 0.7936 0.22125 0 0 0.0521542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055 0 0 0 0 0.0435495 0 0.0234023 0.0508321 0.0110769 0.00714715 0.130631 0.147201 1 
0 0.0245098 0.196078 0 0.035 0 0 0 0 0 0 0.111288 0 0 0 0.142857 0 0.13834 0.189919 0 0.175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175 0 0 0 0 0.0285647 0 0.231143 0 0 0.00396246 0.045045 0.057842 1 
0 0 0 0 0 0 0 0 0 0 0 0.205087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0928882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00191441 0.00525526 0.0166852 0 
0 0 0 0 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0479981 0 0.00612061 0 0 0.00325526 0.0105105 0.0626622 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221422 0 0.15375 0 0 0 0 0 0.0492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30931e-05 0.000750751 0.00296626 0 
0 0.0133053 0.159664 0 0.009 0.173913 0.0123796 0.0288462 0.161702 0.0464548 0 0.09062 0.102703 0 0 0.0258503 0 0 0.180918 0 0.17875 0 0 0.0430839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00881168 0.0538516 0 0.0158416 0.0375189 0 0.00210961 0.0367868 0.0680386 1 
0 0 0 0 0 0.248447 0 0 0.170213 0.0977995 0 0 0 0 0.17316 0 0 0 0.109811 0.1952 0.05 0 0 0 0 0.0520156 0.016 0 0 0.0921659 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486194 0 0.0560224 0 0 0 0.0152189 0 0 0 0 0.00126126 0.00525526 0.0148313 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0818228 0 0 0 0 0 0 0 0.00241009 0 
0 0 0 0 0 0 0 0 0 0 0 0.162162 0 0 0 0 0 0 0 0 0 0 0 0 0.19896 0.530559 0 0 0 0 0 0 0 0 0.117512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508078 0 0 0 0 0.00107808 0.00825826 0.0224323 0 
0 0 0.131653 0 0.095 0.291925 0 0 0 0 0 0.0747218 0 0 0 0 0 0 0.0855086 0 0 0 0 0 0 0.0611183 0.0188 0 0 0 0 0 0 0 0 0 0 0.608974 0 0 0 0.0329132 0 0 0 0 0 0 0 0.017092 0 0 0 0 0.00132733 0.00525526 0.0179829 0 
0 0 0.10084 0 0 0.0559006 0 0.0288462 0 0 0.045 0.0572337 0.0162162 0 0 0 0.0527344 0 0 0 0 0 0.0382979 0 0.208062 0 0 0 0 0 0 0 0.0369357 0 0 0 0 0 0 0 0 0 0.0252101 0 0 0 0 0 0.0251762 0.0412081 0 0 0.0378215 0 0.00203604 0.015015 0.11865 0 
0 0.0378151 0 0 0 0 0.148556 0 0 0.132029 0.27 0.0858506 0 0 0 0.295238 0 0.106719 0.293429 0 0.135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0 0 0 0 0 0 0.060126 0 0 0.000487988 0.003003 0.00964034 1 
0.0025 0.00210084 0.0560224 0 0.009 0.0186335 0 0 0.0212766 0.0122249 0 0.0747218 0.00540541 0.0306306 0 0.0122449 0.0351562 0.0256917 0.0315032 0.0048 0.01875 0 0 0.00680272 0 0 0.002 0.00691244 0.00070028 0 0 0 0.201094 0 0 0.0253456 0.130624 0 0 0.00691244 0 0.00490196 0 0.00780312 0.0025 0.0252101 0 0.140187 0.00956697 0.0615781 0.00305998 0.00288029 0 0.00307692 0.00184685 0.0758258 0.587134 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.153015 0 0.10625 0 0 0 0.0552666 0 0 0 0 0 0 0 0.116279 0 0 0 0 0 0 0 0 0.0595238 0 0.0510204 0 0 0 0 0 0 0.0844553 0 0 0 0.000342342 0.00225225 0.00778643 0 
0 0 0 0 0 0 0 0 0 0.237164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114961 0.0997552 0 0 0 0.00497297 0.024024 0.0253986 0 
0.1875 0 0.103641 0 0 0 0 0 0 0 0 0 0.0666667 0 0 0 0 0 0.10081 0 0.23375 0 0 0 0.0487646 0.0481144 0.0748 0.0852535 0.0259104 0.0852535 0.0852535 0.0852535 0 0.0852535 0.0852535 0.0852535 0.108853 0 0.0333033 0.0852535 0 0 0.736695 0 0.0375 0 0 0 0 0.0714118 0 0.0109811 0 0 0.00135586 0.00900901 0.0216908 0 
0 0 0 0 0 0 0 0 0 0.246944 0 0 0 0 0 0 0.197266 0 0 0 0 0 0 0 0.131339 0.131339 0.0808 0.232719 0.0707283 0.232719 0.232719 0.232719 0 0.232719 0.232719 0.232719 0.146589 0 0.0909091 0.232719 0 0 0.282913 0.242497 0.0505 0 0 0 0 0.190588 0 0.0291629 0 0 0.00168919 0.00825826 0.0124212 0 
0.1475 0 0 0 0 0 0.162311 0.189103 0.251064 0.288509 0 0.187599 0 0 0 0 0.576172 0 0.372637 0.3776 0.295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0757876 0 0 0.00792042 0.0337838 0.0335558 1 
0 0.0252101 0 0 0 0.223602 0.202201 0 0 0.0880196 0.18 0.116057 0 0 0 0.0489796 0 0.217391 0.19802 0 0.09125 0 0.153191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428471 0 0.0660666 0.0184569 0.0750769 0.0045045 0.0262763 0.0487579 1 
0.02 0.00560224 0.212885 0 0.085 0.63354 0.0343879 0.0544872 0.251064 0.0195599 0.085 0.0937997 0.0306306 0 0.95671 0.0340136 0.015625 0.183794 0.144914 0.0272 0.0525 0 0.361702 0.0181406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184332 0 0 0.047619 0.00480192 0.004 0.0112045 0 0 0 0.0147506 0 0.0709271 0.0344932 0.00738462 0.00973574 0.501502 0.26066 1 
0 0 0 0 0.092 0 0 0 0 0 0 0.146264 0 0 0 0 0 0 0.0828083 0 0.115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000750751 0.0045045 0.00593252 0 
0.1075 0.0182073 0.120448 0 0.078 0.161491 0 0.0544872 0.144681 1 0.04 0.193959 0.0774775 0 0.337662 0.153741 0.0507812 0.37747 0.211521 0 0.29375 0 0.0340426 0.0975057 0 0 0 0 0 0 0 0 0 0 0 0.0184332 0 0 0 0.0184332 0 0 0 0 0 0 0 0 0.0140987 0.0564271 0.0257038 0.127633 0.016944 0 0.00498348 0.0938438 0.208009 1 
0 0 0 0 0 0 0 0.179487 0 0 0 0 0 0 0 0 0 0 0.10081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10081 0 0 0 0 0 0.056 0.0784314 0 0 0 0.0423788 0.0550796 0.0325833 0 0 0.00525526 0.0247748 0.0281795 0 
0 0 0 0 0.054 0.335404 0 0 0 0 0 0.173291 0 0 0 0 0 0 0.146715 0 0.0675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378151 0 0 0 0 0 0 0.0752769 0.0465933 0 0 0 0 0 0 0.00241009 0 
0.04 0.00560224 0 0 0 0 0 0 0.0680851 0.0806846 0 0.106518 0 0 0.034632 0 0.0976562 0.0652174 0.0522052 0.0256 0.0525 0 0 0.0181406 0.0871261 0.0754226 0 0 0 0.0184332 0 0 0 0 0 0.251152 0.194485 0 0.0144014 0 0 0 0 0.00480192 0 0 0 0 0.021148 0.095528 0.0367197 0 0.00363086 0 0.00477327 0.0773273 0.306637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.281081 0 0 0 0 0.140414 1 0.195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135734 0.0568835 0 0.00683333 0.0885886 0.0296626 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.214414 0 0 0 0.235178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176877 0.015015 0.0111235 0 
0 0 0 0 0 0 0.26685 0 0 0 0 0 0 0 0 0.395918 0.757812 0 0.174617 0 0.2425 0 0 0.439909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223502 0 0 0 0 0.0485 0 0 0 0 0.0304378 0 0.0936094 0.0393343 0 0.00790691 0.0187688 0.0172414 1 
0.3725 0 0 0 0 0 0 0 0 0 0 0.236884 0 0 0 0 0 0 0.40234 0 0.18625 0 0 0 0 0.193758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0894358 0 0 0 0 0 0 0 0 0 0 0.0014009 0.00525526 0.00519095 0 
0 0.0343137 0 0 0 0 0 0 0 0 0 0.0779014 0 0 0 0 0 0 0.264626 0 0.18375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564271 0 0 0 0.0492308 0.00115616 0.015015 0.0155729 0 
0 0.0490196 0.294118 0 0.035 0 0 0 0 0 0 0.111288 0 0 0 0.047619 0 0.27668 0.221422 0 0.175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175 0 0 0 0 0.0131117 0 0.161476 0 0 0.00515015 0.0900901 0.0647015 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.538515 0 0 0 0 0 0 0 0 0 0 0 0 0.000600601 0.00225225 0.00241009 0 
