sonar 61 103
0.235988 0.054865 0.223719 0.266762 0.0712655 0.289707 0.518128 0.342227 0.438472 0.609038 0.743513 0.811108 0.98431 0.700629 0.735881 0.735701 0.857217 0.943688 0.87187 0.776648 0.55312 0.290563 0 0 0.23709 0.434079 0.477571 0.423837 0.274249 0.126132 0.335477 0.350258 0.298645 0.307366 0.349289 0.0679435 0.162147 0.149423 0.152224 0.160784 0.0250145 0.109646 0.140437 0.104612 0.111459 0.0667855 0.0795002 0.175502 0.186774 0.224242 0.300797 0.336662 0.58961 0.24269 0.346939 0.484615 0.0823864 0.855835 0.344353 0.34642 1 
0.516224 0.361337 0.187911 0.0380409 0.201623 0.456598 0.50947 0.405954 0.427218 0.58244 0.649085 0.734613 0.831294 0.678767 0.856856 0.972522 0.864574 0.866078 0.889964 0.991652 0.892496 0.811676 0.827594 0.748079 0.579201 0.503029 0.542284 0.527172 0.470678 0.407585 0.350518 0.243765 0.105114 0.162268 0.102895 0.152016 0.158758 0.109494 0.136622 0.273747 0.217024 0.144444 0.112376 0.269518 0.213108 0.0927043 0.162803 0.277628 0.332155 0.104242 0.215139 0.206847 0.301299 0.251462 0.430839 0.0974359 0.178977 0.21968 0.225895 0.272517 1 
0.108407 0.0150021 0.0735874 0.0910604 0.142785 0.220102 0.361201 0.225579 0.218718 0.238238 0.265844 0.341735 0.418166 0.366711 0.437556 0.52646 0.585121 0.660052 0.716916 0.795805 0.888385 0.966057 1 0.989038 0.936066 0.888864 0.914277 0.910251 0.777902 0.575796 0.35782 0.32532 0.189331 0 0.0914391 0.172177 0.22108 0.255797 0.197133 0.283007 0.347771 0.304029 0.241433 0.278279 0.181689 0.105321 0.19377 0.283318 0.32105 0.275152 0.12749 0.235378 0.337662 0.304094 0.126984 0.392308 0.241477 0.0755149 0.143251 0.0554273 1 
0.300885 0.135019 0.227989 0.0118878 0.254375 0.234077 0.251082 0.279603 0.353473 0.369369 0.44279 0.594373 0.503527 0.378158 0.294312 0.30633 0.256554 0.277922 0.201347 0.509846 0.662943 0.62376 0.557486 0.672677 0.588525 0.825091 0.99065 0.916324 0.797585 0.649835 0.561308 0.778252 0.583955 0.25045 0.0128874 0.173286 0.293899 0.455132 0.567679 0.450654 0.542675 0.869719 0.796974 0.72958 0.817316 0.492732 0.457443 0.688529 0.641595 0.431515 0.365538 0.239658 0.0779221 0.24269 0.260771 0.182051 0.150568 0.0411899 0.115702 0.0254042 1 
0.184366 0.186027 0.0400788 0.00618165 0.0603601 0.0902983 0.0833333 0.159868 0.113875 0.0952381 0.00538778 0.267292 0.248165 0.0816747 0.143043 0.210666 0.178323 0.0758442 0.0614349 0.0544735 0.180438 0.0480523 0.158631 0.219752 0.0680328 0.149466 0.566341 0.84119 0.84446 0.752743 0.825395 0.65783 0.637194 0.90461 0.988238 0.934274 0.722611 0.556307 0.579907 0.713072 0.612739 0.633822 0.4764 0.257279 0.214956 0.0696654 0.168598 0.2941 0.264513 0.227879 0.0996016 0.042796 0.472727 0.426901 0.14059 0.238462 0.198864 0.17849 0.23416 0.205543 0 
0.0619469 0.204886 0.0932983 0.0568236 0.148364 0.262026 0.630411 0.513782 0 0.252967 0.165462 0.242673 0.43069 0.110034 0.214465 0.233666 0.2321 0.250494 0.189775 0 0.0979132 0.0981495 0.117092 0.158181 0.229098 0.181628 0.0583044 0.522026 0.708198 0.604879 0.465831 0.630308 0.706815 0.638262 0.562749 0.750302 0.91417 0.922221 0.984398 1 1 0.959096 0.724169 0.365627 0.626528 0.755211 0.784317 0.870021 1 0.944242 0.394422 0.235378 0.374026 0.307018 0.444444 0.346154 0.0738636 0.359268 0.289256 0.295612 0 
0.180678 0.0797257 0.0785151 0.000713267 0.07228 0.160978 0.332792 0.22602 0.214423 0.216931 0.105062 0.285903 0.19548 0.243065 0.291805 0.286587 0.0362657 0.106597 0.262571 0.34878 0.325253 0.22329 0.386246 0.55691 0.599795 0.594999 0.637462 0.760498 1 0.836263 0.547902 0.453831 0.492702 0.429889 0.161501 0.0716734 0.0201181 0.158365 0.230867 0.221786 0.278981 0.340049 0.224104 0.104999 0.0476258 0.127948 0.184353 0.0925427 0.104997 0.385455 0.131474 0.156919 0.298701 0.119883 0.145125 0.0282051 0.0909091 0.0114416 0.118457 0.163972 0 
0.289823 0.277325 0.125493 0.129815 0.1088 0.460898 0.309794 0.213671 0.0752258 0.295009 0.30767 0.453693 0.417878 0.241312 0.321095 0.36322 0.399337 0.518338 0.690932 0.806935 0.877213 0.826091 0.746636 0.754636 0.832684 0.879392 0.753335 0.577707 0.293527 0.0223714 0.251226 0.76803 0.793342 0.830737 0.762299 0.744758 0.645309 0.140064 0.26829 0.532244 0.562826 0.582173 0.517781 0.499485 0.234717 0.0606144 0.120065 0.125187 0.239778 0.284848 0.0657371 0.0770328 0.322078 0.508772 0.142857 0.497436 0.556818 0.226545 0.190083 0.113164 0 
0.162242 0.12216 0.24113 0.109605 0.0405782 0.196721 0.174242 0.429327 0.414779 0.509224 0.380689 0.0880715 0.24874 0.491595 0.634066 0.675962 0.741478 0.646234 0.422365 0.247003 0.369625 0.672222 0.81954 1 0.819672 0.682234 0.761109 0.60107 0.486201 0.53638 0.48218 0.159065 0.140082 0.0948596 0.44799 0.662298 0.663897 0.185401 0.166561 0.526144 0.528662 0.486569 0.310617 0.179335 0.252914 0.266868 0.312025 0.455825 0.468955 0.21697 0.241036 0.10699 0.0831169 0.248538 0.22449 0.0666667 0.366477 0.148741 0.294766 0.193995 0 
0.205015 0.273468 0.123193 0.0273419 0.103728 0.191884 0.25974 0.0573319 0.0978824 0.106821 0.017723 0.0345838 0.0937095 0.0685779 0.143946 0.0658457 0.0860015 0.187429 0.297917 0.278467 0.168529 0.212964 0.296493 0.411843 0.447643 0.185593 0.0412858 0.265336 0.55418 0.823586 0.829864 0.769041 0.795023 0.97753 1 0.895161 0.564728 0.27597 0.207358 0.246732 0.342559 0.459707 0.203673 0.287039 0.224908 0.196517 0.295907 0.339323 0.286219 0.161212 0.169323 0.0385164 0.122078 0.21345 0.163265 0.182051 0.289773 0.359268 0.258953 0.0115473 0 
0.0752212 0.0270039 0.086728 0.124822 0.215065 0.313088 0.417749 0.412789 0.338516 0.294008 0.126329 0.0759086 0.373974 0.35939 0.507774 0.654386 0.696508 0.743584 0.827162 0.849422 0.959422 0.983437 0.862774 0.631493 0.49457 0.492786 0.677907 0.844277 0.818689 0.569831 0.268992 0.264435 0.252861 0.178166 0.125089 0.0882056 0.0587142 0.0471041 0.0551339 0.155773 0.226752 0.264835 0.133842 0.221721 0.28675 0.245063 0.201376 0.119197 0.153963 0.101818 0.0388446 0.064194 0.0623377 0.0292398 0.015873 0.0641026 0.0482955 0.135011 0.0688705 0.106236 1 
0.0818584 0.0612945 0.20565 0.398003 0.633528 0.660306 0.78842 0.894157 0.726788 0.830402 0.785907 0.759525 0.761192 0.519852 0.496539 0.694382 0.823024 0.775481 0.812224 0.931828 1 0.920663 0.771008 0.535908 0.442828 0.550832 0.521799 0.379477 0.0748782 0.188772 0.165995 0.0205572 0.217053 0.190461 0.0108418 0.147883 0.0941395 0.214516 0.295172 0.335294 0.311639 0.0952381 0.163714 0.177918 0.161501 0.0707625 0.0132198 0.0832585 0.187784 0.146667 0.15239 0.119829 0.0779221 0.25731 0.260771 0.00512821 0.505682 0.208238 0.316804 0.13164 0 
0.0811209 0.0625804 0.0666886 0.0278174 0.0748161 0.159635 0.227273 0.123705 0.174293 0.170027 0.0849284 0.038687 0.0639125 0.103228 0.0772394 0.0590271 0.176044 0.267532 0.283926 0.418557 0.574094 0.703609 0.811911 0.838644 0.904201 0.978191 1 0.871552 0.754769 0.639501 0.578093 0.530667 0.451433 0.506836 0.508745 0.503125 0.46206 0.324633 0.155387 0.193137 0.186103 0.120269 0.0711238 0.0633857 0.0884276 0.069254 0.0447302 0.0655885 0.0514891 0.0569697 0.0189243 0.0470756 0.179221 0.0584795 0.0997732 0.112821 0.0397727 0.0869565 0.23416 0.120092 0 
0.15708 0.0428633 0.0377792 0.1864 0.266295 0.377318 0.471591 0.207718 0.200355 0.302302 0.330639 0.421014 0.385058 0.313808 0.373558 0.44138 0.457569 0.610805 0.71639 0.861087 0.931387 0.960536 0.907386 0.942936 1 0.939971 0.875512 0.744751 0.702516 0.572387 0.367847 0.236576 0.17694 0.0801272 0.112509 0.127419 0.207632 0.297494 0.376133 0.401852 0.335611 0.439316 0.385749 0.229194 0.218226 0.164427 0.173669 0.229111 0.327612 0.379394 0.184263 0.128388 0.449351 0.195906 0.154195 0.233333 0.147727 0.0961098 0.170799 0.0762125 1 
0.132743 0.058294 0.0545335 0.0827389 0.0821709 0.0395055 0.232413 0.202426 0.113283 0.154154 0.174819 0.159144 0.179934 0.100134 0.0623934 0.0740892 0.0908714 0.152831 0.356196 0.321276 0.188132 0.244454 0.384656 0.574634 0.553586 0.498623 0.450783 0.68063 0.979403 1 0.987902 0.947091 0.754489 0.671436 0.534315 0.45494 0.473212 0.166788 0.0345773 0.149891 0.156688 0.195116 0.336221 0.495491 0.533693 0.331048 0.195038 0.067086 0.0782433 0.226667 0.124502 0.0285307 0.161039 0.321637 0.0136054 0.0461538 0.15625 0.0892449 0.181818 0.0138568 0 
0.0737463 0.0617231 0.0397503 0.0042796 0.0365204 0.25692 0.267857 0.0848953 0.126758 0.0888031 0.0639444 0.0565651 0.125378 0.0938435 0.169526 0.246489 0.298726 0.35761 0.394382 0.3811 0.414945 0.394234 0.290664 0.386538 0.432992 0.47329 0.74283 0.948847 1 0.902418 0.850245 0.8051 0.712486 0.629571 0.558147 0.572278 0.543735 0.341999 0.136833 0.0815904 0.033121 0.224054 0.346955 0.37194 0.332812 0.228744 0.18381 0.357892 0.355376 0.202424 0.106574 0.118402 0.0285714 0.216374 0.131519 0.0564103 0.0738636 0.0778032 0.190083 0.0808314 0 
0.0744838 0.316331 0.115637 0.0397052 0.00228253 0.119054 0.291396 0.223594 0.241818 0.308594 0.40862 0.387749 0.355981 0.209756 0.186378 0.165785 0.201948 0.347013 0.602672 0.706764 0.782251 0.800123 0.795168 0.915275 0.931045 0.951757 1 0.981268 0.866477 0.614467 0.383106 0.318805 0.247611 0.23328 0.214585 0.118952 0.0373934 0.0330664 0.112587 0.14793 0.00903301 0.0504274 0.19087 0.224427 0.221069 0.226413 0.213872 0.215633 0.162039 0.0678788 0.201195 0.189729 0.254545 0.263158 0.0634921 0.0564103 0.0965909 0.0938215 0.15427 0.0669746 1 
0.165192 0.0784398 0.14816 0.0908226 0.149632 0.171997 0.364448 0.230209 0.19384 0.180609 0.0920176 0.00337046 0.18929 0.265855 0.572976 0.825972 0.862087 0.805818 0.899537 0.897902 1 0.997546 0.986436 0.975515 0.898463 0.9696 0.965858 0.756381 0.435268 0.341856 0.46267 0.404741 0.304946 0.313725 0.204459 0.0658266 0.255959 0.156494 0.0359477 0.102941 0.0386798 0.0297924 0.115479 0.187967 0.191641 0.0536204 0.0988772 0.140461 0.101464 0.115152 0.154382 0.118402 0.379221 0.204678 0.0272109 0.189744 0.119318 0.0526316 0.0964187 0.0415704 0 
0.275074 0.136305 0.221091 0.199715 0.304337 0.379737 0.568452 0.564057 0.408263 0.372515 0.475826 0.541911 0.526702 0.454161 0.534958 0.474354 0.464822 0.570078 0.745319 0.678617 0.675169 0.860239 0.905372 0.932999 0.783197 0.844146 0.922366 0.699465 0.571733 0.490252 0.438474 0.306111 0.101964 0.0883943 0.163343 0.14506 0.0728187 0.109702 0.170251 0.209368 0.280023 0.344689 0.172119 0.146869 0.186238 0.196517 0.113003 0.0299491 0.04947 0.158788 0.151394 0.352354 0.171429 0.739766 0.165533 0.274359 0.295455 0.148741 0.264463 0.140878 1 
0.337758 0.215602 0.264126 0.28388 0.435202 0.797635 0.804924 0.50871 0.556049 0.521379 0.387353 0.391706 0.304736 0.117356 0.155582 0.230816 0.427417 0.580675 0.657479 0.782641 0.822829 0.776403 0.854403 0.730458 0.397746 0.184492 0.305809 0.360642 0.440747 0.603814 0.759346 0.777803 0.7589 0.811659 0.595786 0.582661 0.659742 0.717064 0.62355 0.56634 0.429531 0.211844 0.210138 0.32556 0.270543 0.225315 0.109381 0.0625936 0.220091 0.212121 0.106574 0.263909 0.293506 0.157895 0.0816327 0.128205 0.130682 0.180778 0.0743802 0.0484988 0 
0.212389 0.148736 0.156045 0.130766 0.0253614 0.336469 0.387446 0.235502 0.276914 0.320463 0.369914 0.377491 0.200662 0 0.0643996 0.13047 0.178323 0.235844 0.245529 0.389234 0.545215 0.692261 0.70817 0.756377 0.922336 1 0.997794 0.824722 0.698864 0.69543 0.698747 0.511907 0.221254 0.0802332 0.0565613 0.028629 0.133501 0.149735 0.103099 0.0797386 0.0152866 0.160073 0.200698 0.199433 0.187518 0.13508 0.227816 0.285714 0.246845 0.292121 0.0418327 0.11127 0.106494 0.339181 0.0680272 0.0794872 0.0880682 0.173913 0.0964187 0.0969977 1 
0.148968 0.143163 0.12385 0.0423205 0.257165 0.285407 0.369318 0.210364 0.158744 0.237952 0.53736 0.568142 0.545415 0.495514 0.649814 0.805109 0.981245 1 0.937618 0.834332 0.800379 0.842552 0.598601 0.571253 0.768955 0.802181 0.537872 0.278407 0.493608 0.64078 0.574496 0.410133 0.343274 0.346476 0.138795 0.135282 0.194511 0.154206 0.0666245 0.248257 0.217834 0.240904 0.0918143 0.206905 0.237276 0.233132 0.331221 0.420186 0.255427 0.271515 0.0946215 0.0328103 0.254545 0.19883 0.160998 0.230769 0.0795455 0.0617849 0.0330579 0.145497 0 
0.103982 0.0874411 0.0877135 0.127913 0.100178 0.18194 0.36039 0.159868 0.142603 0.207922 0.310081 0.373242 0.390384 0.276684 0.316782 0.176064 0.143094 0.192312 0.203345 0.266802 0.378373 0.366936 0.45915 0.620121 0.745799 0.778059 0.877088 0.991252 0.921165 0.678385 0.619619 0.52404 0.361651 0.351033 0.20047 0.11744 0.135688 0.12925 0.209256 0.257734 0.240533 0.324664 0.15311 0.14906 0.205999 0.258228 0.353857 0.44684 0.257951 0.187879 0.188247 0.202568 0.142857 0.210526 0.192744 0.0871795 0.150568 0.121281 0.129477 0.0415704 1 
0.227139 0.0407201 0.0929698 0.120304 0.175755 0.230046 0.258929 0.212348 0.141419 0.291863 0.396427 0.467321 0.403915 0.116428 0.120774 0.13963 0.160812 0.213403 0.17105 0.186109 0.290894 0.58583 0.82007 0.902162 0.988525 0.990307 0.942011 1 0.907873 0.7243 0.785722 0.7541 0.506878 0.203392 0.072108 0.122681 0.0883446 0.0876573 0.14727 0.0248366 0.139201 0.0937729 0.148584 0.218243 0.135627 0.0109709 0.143064 0.375861 0.326603 0.21697 0.0507968 0.0756063 0.228571 0.365497 0.129252 0.151282 0.0880682 0.0663616 0.168044 0.140878 1 
0.0597345 0.170596 0.21912 0.149786 0.207963 0.223058 0.249459 0.459757 0.365911 0.405977 0.529704 0.719812 0.678998 0.397443 0.355502 0.334317 0.281732 0.267013 0.405744 0.707192 0.804701 0.806053 0.646604 0.688352 0.769262 0.855491 1 0.993928 0.877537 0.625226 0.587902 0.674455 0.472015 0.269528 0.00787563 0.330242 0.307894 0.389934 0.623023 0.529412 0.260915 0.566667 0.621492 0.633986 0.75263 0.303895 0.253712 0.565439 0.478041 0.162424 0.308765 0.326676 0.18961 0.391813 0.371882 0.0205128 0.301136 0.0755149 0.115702 0.0277136 1 
0.0582596 0.0685812 0.125821 0.0715644 0.155719 0.162322 0.267045 0.184785 0.0453132 0.173745 0.143769 0.00542204 0.0662156 0.0452717 0.117665 0.0564828 0.0906642 0.205091 0.335578 0.349101 0.465114 0.876597 0.958249 0.875627 0.682889 0.662628 0.54554 0.643886 0.776989 0.741664 0.583542 0.66412 0.801323 0.935559 0.861614 0.666835 0.401924 0.206613 0.243938 0.386166 0.336653 0.261783 0.38743 0.284076 0.16534 0.0870817 0.0842086 0.126385 0.0878344 0.208485 0.133466 0.189729 0.483117 0.394737 0.133787 0.320513 0.607955 0.19222 0.209366 0.267898 0 
0.160767 0.166309 0.131735 0.116262 0.234847 0.379737 0.443994 0.321499 0.24404 0.280995 0.134694 0 0.228444 0.29308 0.497442 0.66609 0.75702 0.842597 0.979487 1 1 0.999182 0.901134 0.672472 0.498258 0.417998 0.472634 0.608481 0.712967 0.607542 0.334823 0.280049 0.403129 0.379332 0.224813 0.0870968 0 0.0479359 0.0068522 0.110349 0.195136 0.22967 0.107849 0.193507 0.238129 0.145091 0.201195 0.254268 0.300858 0.243636 0.0707171 0.136947 0.148052 0.0467836 0.0430839 0.146154 0.0994318 0.224256 0.212121 0 1 
1 0.522932 0.450066 0.339039 0.433426 0.356356 0.470779 0.464388 0.230268 0.279422 0.562597 0.76905 1 0.694029 0.676698 0.791472 0.935965 0.888312 0.910162 0.767979 0.784992 0.793784 0.757974 0.653212 0.473361 0.512281 0.442904 0.551256 0.443689 0.293598 0.24 0.217367 0.270398 0.297191 0.258771 0.096875 0.153728 0.288344 0.340713 0.285294 0.108975 0.293284 0.440191 0.225844 0.0965311 0.145639 0.116443 0.159329 0.268046 0.329697 0.170319 0.156919 0.322078 0.976608 0.133787 0.161538 0.0539773 0.173913 0.399449 0.103926 1 
0.248525 0.0471496 0.0578187 0.0977175 0.169921 0.291051 0.446429 0.327674 0.205983 0.400257 0.289097 0.29323 0.329063 0.132721 0.347076 0.320171 0.202052 0.189922 0.210288 0.371575 0.278879 0.610572 0.560665 0.323328 0.237807 0.515255 0.805127 0.685159 0.694095 0.857249 0.593787 0.36621 0.658721 0.899311 0.778766 0.753226 0.594577 0.450244 0.0928737 0.650327 0.806254 0.722955 0.443683 0.232285 0.338072 0.469556 0.417059 0.206349 0.109036 0.568485 0.424303 0.482168 0.397403 0.421053 0.23356 0.112821 0.261364 0.02746 0.198347 0.140878 0 
0.235988 0.108015 0.125821 0.121731 0.11717 0.265789 0.453463 0.359206 0.265067 0.364221 0.411031 0.486079 0.422053 0.174487 0.175444 0.267861 0.261216 0.373403 0.537029 0.672089 0.78594 0.739495 0.809579 0.924291 0.878074 0.869369 0.926568 0.995368 0.855519 0.581229 0.37624 0.231409 0.12265 0.0983572 0.0749719 0 0.0383774 0.0575023 0.0551339 0.110022 0.0594094 0.117705 0.253976 0.290647 0.25789 0.275919 0.305686 0.310572 0.252903 0.164848 0.129482 0.159772 0.0883117 0.125731 0.126984 0.107692 0.119318 0.0434783 0.0110193 0.0577367 1 
0.121681 0.187741 0.151445 0.152164 0.392594 0.210965 0.152327 0.224035 0.459055 0.401115 0.423082 0.41017 0.410105 0.238631 0.165613 0.116629 0.254274 0.430545 0.646644 0.752033 0.679595 0.426746 0.19805 0.271181 0.485041 0.798656 1 0.921573 0.849736 0.757324 0.576567 0.537632 0.666492 0.636778 0.494119 0.352621 0.378089 0.35666 0.314991 0.289107 0.380776 0.461294 0.446528 0.270033 0.146574 0.109435 0.126947 0.157532 0.121656 0.141818 0.121514 0.162625 0.283117 0.25731 0.047619 0.0538462 0.0653409 0.107551 0.198347 0.0369515 1 
0.514012 0.383626 0.414258 0.34213 0.308648 0.285676 0.338745 0.359206 0.259884 0.288002 0.368921 0.549385 0.632215 0.572136 0.501154 0.179931 0.231064 0.291117 0.236798 0.591824 0.890177 0.738473 0.490092 0.263498 0.15707 0.62628 0.745351 0.497942 0.462358 0.518376 0.421253 0.0979555 0.0387483 0.0757817 0.00920528 0.0925403 0.156353 0.125091 0.277251 0.227778 0.126809 0.346642 0.414199 0.18217 0.0894228 0.100658 0.145781 0.18209 0.285209 0.346667 0.153386 0.208274 0.392208 0.128655 0.0544218 0.112821 0.238636 0.224256 0.258953 0.143187 1 
0.379794 0.376768 0.651117 0.605326 0.800913 0.576458 0.158009 0.492172 0.129572 0.0896611 0.187296 0.291618 0.362603 0.318862 0.424817 0.405251 0.549788 0.680104 0.847149 0.918022 0.912626 1 0.950408 0.907899 0.829611 0.675405 0.635886 0.432174 0.234984 0.149888 0.105068 0.0662772 0.108474 0.231055 0.430705 0.498286 0.44719 0.435479 0.374868 0.303159 0.352982 0.602442 0.469675 0.178691 0.2559 0.17814 0.0947121 0.244684 0.236749 0.138182 0.297809 0.336662 0.503896 0.722222 0.172336 0.376923 0.477273 0.327231 0.366391 0.115473 1 
0.0744838 0.0741535 0.142576 0.24679 0.468171 0.220908 0.19697 0.228666 0.100992 0.127699 0.313484 0.549824 0.521808 0.461999 0.615307 0.64136 0.795254 0.917714 0.982327 0.96083 0.857293 0.82875 0.817315 0.79582 0.600615 0.433087 0.406976 0.414059 0.431717 0.343028 0.277929 0.295552 0.285624 0.220456 0.195152 0.228528 0.311612 0.423417 0.346194 0.283007 0.160625 0.210623 0.284366 0.136047 0.0814615 0.0421009 0.0429192 0.140761 0.0514891 0.0690909 0.0308765 0.221113 0.244156 0.216374 0.598639 0.7 0.267045 0.116705 0.404959 0.198614 1 
0.0523599 0.0895842 0.0745729 0.0920114 0.152168 0.17979 0.126082 0.187652 0.170887 0.153296 0.0689068 0.126758 0.123507 0.0598123 0.0426322 0.116222 0.242566 0.267221 0.334 0.459332 0.607399 0.812085 0.919148 0.867841 0.80041 0.862981 1 0.985385 0.941863 0.799084 0.708992 0.719614 0.642025 0.714573 0.722819 0.665323 0.608572 0.469585 0.323424 0.244989 0.157035 0.11685 0.099056 0.108864 0.0369633 0.0456665 0.0371242 0.0925427 0.0509844 0.115152 0.0468127 0.0912981 0.127273 0.0350877 0.0226757 0.0641026 0.15625 0.107551 0.0633609 0.0554273 0 
0.264012 0.117874 0.0712878 0.0397052 0.0284048 0.169578 0.218615 0.215215 0.13594 0.0985271 0.180774 0.341295 0.351231 0.093431 0.056776 0.142581 0.196042 0.33361 0.136545 0.278253 0.586741 0.692056 0.829501 0.851757 0.765369 0.583104 0.552054 0.423837 0.396916 0.404602 0.506594 0.624691 0.713536 0.670588 0.580853 0.535585 0.497048 0.384527 0.397849 0.641176 0.791662 0.803053 0.813009 0.52654 0.456639 0.34531 0.268381 0.295897 0.16002 0.326061 0.0657371 0 0.103896 0.0409357 0 0.176923 0.264205 0.116705 0.231405 0.124711 0 
0.030236 0.111873 0.0676741 0.119591 0.220391 0.28057 0.182089 0.207497 0.236636 0.249678 0.31079 0.362837 0.395854 0.243787 0.185475 0.126501 0.173972 0.232519 0.240269 0.287885 0.349705 0.386873 0.482251 0.678312 0.742828 0.762419 0.897153 1 0.887175 0.628316 0.610463 0.455965 0.259477 0.160784 0.129385 0.0726815 0.15515 0.103879 0.214316 0.210131 0.18645 0.332357 0.178068 0.0882505 0.0943986 0.228332 0.327237 0.372866 0.260475 0.0533333 0.184263 0.0912981 0.12987 0.187135 0.14059 0.205128 0.0965909 0.0480549 0.0909091 0.00230947 1 
0.0855457 0.0265752 0.0962549 0.0601522 0.00456505 0.178715 0.199675 0.128997 0.0964016 0.112684 0.0653623 0.0890973 0.149993 0.138806 0.229311 0.282109 0.329189 0.340987 0.286871 0.260809 0.376476 0.415704 0.43446 0.585698 0.687295 0.822227 0.881815 0.629889 0.321023 0.299563 0.483706 0.470456 0.268508 0.440276 0.506495 0.508266 0.480538 0.469897 0.446131 0.473094 0.444239 0.343956 0.296909 0.122262 0.0135058 0.072271 0.0693589 0.0320455 0.0545179 0.0933333 0.108566 0.0770328 0.0597403 0.0877193 0.156463 0.0897436 0.142045 0.0228833 0.140496 0.039261 0 
0.205752 0.05015 0.0335085 0.0130766 0.109054 0.240795 0.349838 0.234179 0.430772 0.48048 0.558911 0.704572 0.727364 0.425389 0.321497 0.284348 0.304321 0.296727 0.424364 0.608198 0.688449 0.827625 0.835647 0.847557 0.91168 0.998348 1 0.747221 0.4583 0.352722 0.366975 0.479667 0.395674 0.305564 0.0541066 0.282762 0.406845 0.289799 0.262703 0.274183 0.0209612 0.221978 0.447304 0.598557 0.620699 0.35395 0.238863 0.151243 0.0565371 0.0715152 0.0408367 0.0684736 0.257143 0.201754 0.0181406 0.128205 0.0340909 0.00686499 0.220386 0.0854503 1 
0.304572 0.235319 0.227661 0.133143 0.291149 0.382155 0.40855 0.0740904 0.079224 0 0.136963 0.327814 0.406938 0.358255 0.450296 0.532261 0.646462 0.700052 0.747738 0.857877 0.833052 0.792864 0.828865 0.930028 0.851947 0.577266 0.384284 0.307225 0.300731 0.206775 0.314441 0.45619 0.474955 0.519237 0.508438 0.45756 0.424557 0.414786 0.411765 0.470153 0.386798 0.399023 0.331566 0.32556 0.30381 0.245337 0.182905 0.158131 0.228672 0.14303 0.00896414 0.191155 0.451948 0.201754 0.122449 0.325641 0.244318 0.185355 0.30854 0.0993072 1 
0.0914454 0.0925847 0.0243101 0.0118878 0.0375349 0.00913733 0.169372 0.198236 0.105287 0.128986 0.137814 0.0867526 0.0444796 0.0592967 0.148761 0.125585 0.0742928 0.160831 0.262676 0.27729 0.346227 0.556078 0.733284 0.872656 0.902459 0.725851 0.669923 0.695657 0.580357 0.336636 0.187902 0.249831 0.230495 0.285639 0.179912 0.222581 0.309972 0.258709 0.268817 0.292919 0.268906 0.251038 0.195655 0.230482 0.263008 0.235464 0.162622 0.196466 0.224634 0.133333 0.0239044 0.0770328 0.174026 0.30117 0.0136054 0.0461538 0.0625 0.128146 0.104683 0.0969977 0 
0.172566 0.0484355 0.086071 0.166904 0.29191 0.385918 0.313582 0.258875 0.30268 0.345774 0.363817 0.399326 0.454441 0.413942 0.519009 0.602992 0.713605 0.74826 0.760783 0.796447 0.894077 0.923014 0.932712 0.98494 0.977049 1 0.989074 0.904899 0.726664 0.548098 0.43455 0.372388 0.168224 0.0787493 0.0271044 0.133669 0.24087 0.173755 0.131035 0.230392 0.163636 0.273138 0.326005 0.188611 0.0956781 0.132337 0.270192 0.337826 0.23372 0.233939 0.139442 0.0271041 0.163636 0.409357 0.0136054 0.330769 0.127841 0.551487 0.209366 0.157044 1 
0.129794 0.0715817 0.0906702 0.0577746 0.100431 0.158022 0.146916 0.231092 0.347697 0.432003 0.637601 0.733148 0.605873 0.326596 0.284683 0.3793 0.421822 0.365403 0.378077 0.465539 0.712374 0.937123 1 0.982686 0.993033 0.907589 0.814791 0.686805 0.445617 0.284223 0.222343 0.39991 0.386118 0.32814 0.124987 0.185786 0.312377 0.310284 0.559983 0.586928 0.332484 0.0478632 0.404888 0.436357 0.587148 0.49904 0.374683 0.257263 0.302877 0.323636 0.124502 0.0456491 0.34026 0.371345 0.376417 0.328205 0.303977 0.272311 0.311295 0.143187 1 
0.231563 0.0900129 0.121879 0.135283 0.276693 0.370868 0.546807 0.341786 0.363838 0.365937 0.392315 0.428634 0.306607 0.185006 0.177851 0.269286 0.422132 0.578909 0.642436 0.555223 0.424431 0.467232 0.538625 0.516545 0.704406 1 0.954197 0.597571 0.504058 0.360818 0 0.16266 0.17946 0.12973 0.156899 0.135887 0.141373 0.281377 0.345456 0.471024 0.405211 0.33663 0.160093 0.122778 0.170742 0.113138 0.111916 0.0422282 0.0545179 0.150303 0.103586 0.124108 0.379221 0.143275 0.0204082 0.125641 0.0369318 0.0892449 0.143251 0.157044 1 
0.19764 0.254179 0.210578 0.0406562 0.19579 0.422198 0.303301 0.229989 0.191767 0.236522 0.241883 0.385844 0.44494 0.360524 0.415087 0.496031 0.604186 0.794805 0.929834 0.935681 0.923588 0.943769 0.822825 0.771847 0.69334 0.576385 0.559828 0.429189 0.361506 0.242676 0.185613 0.146821 0.325633 0.395866 0.270431 0.233972 0.357315 0.304773 0.35758 0.506536 0.428373 0.440171 0.300013 0.186808 0.144583 0.152359 0.118616 0.081162 0.12317 0.21697 0.108566 0.198288 0.428571 0.432749 0.0907029 0.176923 0.144886 0.0686499 0.121212 0.168591 1 
