sonar 61 103
0.126844 0.145735 0.0502628 0.0282929 0.0826782 0.410642 0.539773 0.361411 0.333629 0.367653 0.399688 0.395223 0.300993 0.0743529 0.17755 0.207409 0.246917 0.25839 0.162003 0.11601 0.381324 0.680912 0.800784 0.841512 0.889242 0.922899 0.998634 1 0.80763 0.595078 0.605886 0.577735 0.386748 0.133545 0.0640278 0.0532258 0.0675705 0.106894 0.137571 0.117974 0.0973943 0.119658 0.255658 0.172507 0.128234 0.148793 0.275444 0.408206 0.433115 0.351515 0.202191 0.154066 0.241558 0.552632 0.0612245 0.248718 0.176136 0.256293 0.528926 0.34873 1 
0.741888 0.353193 0.184625 0.135283 0.144053 0.329481 0.258387 0.381918 0.166445 0.179608 0.31476 0.350967 0.37599 0.278849 0.380379 0.301954 0.373744 0.178494 0.286556 0.287778 0.281619 0.272774 0.322878 0.238398 0.396107 0.40423 0.44553 0.719844 0.75558 0.63556 0.766431 0.703437 0.46477 0.609433 0.647336 0.396573 0.0915154 0.297598 0.288425 0.134749 0.549971 0.968498 0.972068 0.709611 0.832812 1 1 1 0.811711 0.575758 1 1 0.81039 0.874269 0.557823 0.212821 0.494318 0.482838 0.62259 0.230947 1 
0.0693215 0.037291 0.0348226 0.0760818 0.155212 0.204515 0.262716 0.134289 0.128239 0.131989 0.0968382 0.0388335 0.196056 0.322883 0.478784 0.652147 0.76562 0.774234 0.805596 0.799765 0.82051 0.85022 0.880259 0.886692 0.895492 0.963322 1 0.910869 0.671469 0.431022 0.262997 0.287014 0.133256 0.201378 0.239951 0.221371 0.196589 0.126651 0 0 0.0148234 0.0283272 0.0772016 0.0555269 0.0524595 0.00342841 0.0592177 0.0769692 0.0918728 0.130909 0.123506 0.0984308 0.0467532 0.312865 0.106576 0.187179 0.207386 0.121281 0.14876 0.0762125 0 
0.0582596 0.140163 0.0955979 0.0756063 0.311692 0.454985 0.507576 0.36097 0.265808 0.230516 0.274918 0.420574 0.57003 0.503661 0.53546 0.503257 0.63123 0.722182 0.806859 0.877568 0.988512 1 0.867543 0.859748 0.905123 0.853949 0.763631 0.650062 0.555093 0.362523 0.201526 0.0853741 0.0648955 0.0232114 0.0405032 0.189113 0.193418 0.297286 0.393316 0.307407 0.179618 0.200977 0.130609 0.194795 0.202872 0.150439 0.212423 0.291105 0.354871 0.340606 0.215139 0.206847 0.277922 0.675439 0.358277 0.130769 0.213068 0.118993 0.247934 0.140878 1 
0.314897 0.201886 0.0111695 0.124346 0.0535126 0.154797 0.441288 0.316428 0.133126 0.165165 0.116263 0.313453 0.262415 0.192534 0.108135 0.190719 0.219563 0.655273 0.825899 0.812928 0.790999 0.895921 0.964395 0.847864 0.654303 0.255535 0.165248 0.55424 0.566356 0.454245 0.768392 0.808358 0.494382 0.414202 0.545873 0.553327 0.107697 0.358532 0.446974 0.458932 0.254314 0.172161 0.451183 0.342566 0.134205 0.187877 0.24339 0.124588 0.362948 0.772121 0.209163 0.279601 0.548052 0.365497 0.111111 0.176923 0.21875 0.23341 0.15978 0.228637 0 
0.514012 0.383626 0.414258 0.34213 0.308648 0.285676 0.338745 0.359206 0.259884 0.288002 0.368921 0.549385 0.632215 0.572136 0.501154 0.179931 0.231064 0.291117 0.236798 0.591824 0.890177 0.738473 0.490092 0.263498 0.15707 0.62628 0.745351 0.497942 0.462358 0.518376 0.421253 0.0979555 0.0387483 0.0757817 0.00920528 0.0925403 0.156353 0.125091 0.277251 0.227778 0.126809 0.346642 0.414199 0.18217 0.0894228 0.100658 0.145781 0.18209 0.285209 0.346667 0.153386 0.208274 0.392208 0.128655 0.0544218 0.112821 0.238636 0.224256 0.258953 0.143187 1 
0.159292 0.132447 0.0509198 0.0399429 0.0869896 0.00376243 0.0514069 0.16538 0.339109 0.335764 0.277329 0.188159 0.22283 0.29143 0.436252 0.552921 0.6705 0.601455 0.663686 0.832513 0.991674 1 0.786267 0.5314 0.380328 0.468994 0.543019 0.283862 0.176238 0.356557 0.196621 0.35273 0.389583 0.231691 0.166104 0.370968 0.435163 0.337215 0.226439 0.190959 0.0794441 0.278755 0.257468 0.141716 0.097242 0.0415524 0.122057 0.2351 0.229682 0.298182 0.150398 0.166904 0.0805195 0.330409 0.0839002 0.282051 0.139205 0.201373 0.0192837 0.198614 1 
0.130531 0.257608 0.119251 0.170233 0.335024 0.190003 0.144751 0.0361632 0.142455 0.153439 0.134411 0.200029 0.480207 0.433742 0.374962 0.569815 0.629676 0.666494 0.700926 0.514769 0.515072 0.628054 0.772067 0.770106 0.567623 0.434079 0.388696 0.223652 0.0580357 0 0.145395 0.459335 0.577444 0.378696 0.232382 0.57369 0.929477 0.834564 0.337234 0.32854 0.664273 0.771917 0.350317 0.182814 0.17913 0.176632 0.143064 0.248278 0.262494 0.261818 0.358566 0.46077 0.327273 0.321637 0.231293 0.0512821 0.119318 0.0778032 0.305785 0.159353 0 
0.0626844 0.0707244 0.199737 0.0349501 0.0349987 0.0714862 0.288149 0.269239 0.0774471 0.164593 0.0839359 0.257327 0 0.205012 0.170328 0.200387 0.035644 0.198026 0.375131 0.354987 0.234928 0.354872 0.529088 0.47198 0.297131 0.486067 0.501628 0.230136 0.197443 0.313838 0.629755 0.779151 0.592565 0.348172 0.381508 0.295565 0.552919 0.876677 1 0.985839 0.667169 0.604396 0.415104 0.412523 0.610606 0.501097 0.480804 0.471998 0.343766 0.356364 0.24004 0.161198 0.0805195 0.409357 0.179138 0.176923 0.133523 0.0938215 0.107438 0.256351 0 
0.957227 1 1 1 1 0.45391 0.492424 0 0.274545 0.302874 0.37119 0.296454 0.424932 0.312365 0.364028 0.386118 0.418299 0.446234 0.500842 0.329516 0.182441 0.179327 0.399915 0.644709 0.494877 0.206521 0.386805 0.583162 0.517248 0.379781 0.352262 0.221411 0.0405334 0.129836 0.273397 0.453327 0.368904 0.310804 0.361796 0.442702 0.375565 0.324176 0.213759 0.251353 0.39963 0.308009 0.347881 0.449236 0.335689 0.233939 0.155378 0.504993 0.532468 0.421053 0.394558 0.0230769 0.292614 0.283753 0.487603 0.51963 1 
0.275074 0.136305 0.221091 0.199715 0.304337 0.379737 0.568452 0.564057 0.408263 0.372515 0.475826 0.541911 0.526702 0.454161 0.534958 0.474354 0.464822 0.570078 0.745319 0.678617 0.675169 0.860239 0.905372 0.932999 0.783197 0.844146 0.922366 0.699465 0.571733 0.490252 0.438474 0.306111 0.101964 0.0883943 0.163343 0.14506 0.0728187 0.109702 0.170251 0.209368 0.280023 0.344689 0.172119 0.146869 0.186238 0.196517 0.113003 0.0299491 0.04947 0.158788 0.151394 0.352354 0.171429 0.739766 0.165533 0.274359 0.295455 0.148741 0.264463 0.140878 1 
0.0176991 0.0244321 0.0450066 0.0660961 0.0616282 0.0489116 0.0982143 0.0478501 0.0367244 0.048477 0.0287821 0.111372 0.178494 0.0949778 0.0598856 0.0758193 0.0857942 0.109506 0.0766884 0.0479452 0.140704 0.357428 0.404684 0.560189 0.657172 0.721996 0.753546 0.851276 0.971591 0.917013 0.765123 0.764435 0.764465 0.61929 0.490744 0.445464 0.393177 0.405324 0.427577 0.395643 0.186682 0.0555556 0.102548 0.163489 0.217941 0.0946242 0.0727997 0.159928 0.115093 0.0884848 0.061753 0.0770328 0.298701 0.122807 0.113379 0.228205 0.110795 0 0.143251 0.0692841 0 
0.0575221 0.0767252 0.0134691 0.00142653 0.0489475 0.0956732 0.118236 0.000441014 0.0518288 0.0753611 0.0849284 0.199736 0.195336 0.257296 0.215167 0.26837 0.325562 0.254442 0.208815 0.251391 0.399241 0.456497 0.419307 0.490421 0.612398 0.622315 0.646181 0.724269 0.851258 1 0.868229 0.668389 0.612307 0.635824 0.690703 0.583468 0.496173 0.343142 0.17626 0.147277 0.215402 0.170085 0.192681 0.156016 0.162639 0.108475 0.0660992 0.0455226 0.0429076 0.145455 0.0219124 0.0870185 0.153247 0.347953 0.244898 0.128205 0.244318 0.107551 0.157025 0.0438799 0 
