sonar 61 105
0.236726 0.123446 0.151445 0.11436 0.184377 0.188659 0.298431 0.258655 0.171776 0.104247 0.00964129 0.0663834 0.218943 0.307724 0.458521 0.617036 0.723034 0.775896 0.788344 0.813891 1 0.980984 0.959733 0.959123 0.909631 0.899328 0.782645 0.575648 0.337865 0.385853 0.452425 0.337677 0.249081 0.279279 0.155365 0.0472782 0.0919528 0.0801705 0.0510226 0.184532 0.10469 0.0907204 0.0488814 0.16336 0.159937 0.069254 0.171858 0.202755 0.130742 0.206061 0.0328685 0.202568 0.275325 0.0643275 0.0657596 0.423077 0.380682 0.02746 0.187328 0.103926 0 
0.373894 0.184741 0.054205 0.0556348 0.0720264 0.287288 0.331169 0.24763 0.175181 0.345488 0.344109 0.313306 0.243846 0.0732185 0.0654027 0.136475 0.142369 0.204052 0.154429 0.0790882 0.279511 0.579593 0.748967 0.843561 0.940984 0.998458 0.968379 1 0.860998 0.678172 0.788556 0.775219 0.495642 0.166826 0.0894958 0.137702 0.0781763 0.10991 0.164242 0.022658 0.130863 0.0332112 0.0694426 0.168642 0.129372 0.103812 0.191778 0.300988 0.270066 0.284848 0.154382 0.216833 0.0623377 0.119883 0.126984 0.217949 0.389205 0.308924 0.209366 0.0577367 1 
0.216077 0.142735 0.0614323 0.197575 0.381182 0.442892 0.239989 0.286218 0.224789 0.383526 0.432015 0.396249 0.204981 0.315768 0.496941 0.725931 0.725417 0.818494 0.873028 0.963292 1 0.867805 0.626046 0.58744 0.817418 0.752726 0.591449 0.402532 0.288758 0.078939 0.213188 0.586385 0.533235 0.715527 0.723637 0.699798 0.55948 0.107934 0.460363 0.685512 0.464968 0.381197 0.307384 0.361762 0.195337 0.155787 0.187251 0.20605 0.213024 0.141818 0.0697211 0.226819 0.316883 0.374269 0.190476 0.120513 0.0738636 0.272311 0.151515 0.0323326 0 
0.137168 0.0471496 0.0354796 0.0444603 0.121735 0.028487 0.232143 0.172216 0.186584 0.155298 0.206012 0.168669 0.267454 0.237909 0.259304 0.196927 0.226194 0.294857 0.403219 0.439212 0.507589 0.596871 0.649889 0.74142 0.890369 0.934464 1 0.977872 0.845069 0.748482 0.67782 0.515053 0.340334 0.210281 0.122021 0.262097 0.24918 0.282936 0.318469 0.218519 0.0938043 0.317338 0.284883 0.198531 0.208132 0.143171 0.22184 0.223121 0.24735 0.271515 0.0318725 0.0970043 0.103896 0.134503 0.156463 0.0846154 0.119318 0.0594966 0.0192837 0.0277136 0 
0.15708 0.363052 0.323587 0.0879696 0.266295 0.416286 0.42316 0.454465 0.476825 0.486772 0.431164 0.499267 0.552181 0.45973 0.518106 0.652453 0.836908 0.841662 0.825794 0.834439 0.789102 0.850424 0.962064 1 0.934119 0.934905 0.902301 0.701935 0.626623 0.538404 0.329046 0.229499 0.128216 0.326232 0.352971 0.226915 0.225454 0.225954 0.160342 0.198584 0.314302 0.333211 0.0398293 0.159495 0.263577 0.2404 0.1954 0.218029 0.122161 0.231515 0.158367 0.233951 0.483117 0.730994 0.303855 0.310256 0.321023 0.20595 0.030303 0.0692841 1 
0.478614 0.243892 0.271682 0.0746553 0.0991631 0.17979 0.199675 0.237045 0.337332 0.246675 0.365802 0.570487 0.498489 0.176446 0.281773 0.394565 0.568646 0.666701 0.58826 0.4497 0.288153 0.183417 0.160962 0.148243 0.229918 0.199912 0.262948 0.449876 0.694602 0.730904 0.814605 0.851157 0.655046 0.713302 0.738161 0.815423 0.936038 1 0.883618 0.756427 0.746149 0.713309 0.597181 0.468822 0.212113 0.166758 0.236509 0.35879 0.291772 0.284848 0.134462 0.189729 0.480519 0.0964912 0.0680272 0.0564103 0.0596591 0.363844 0.297521 0.168591 0 
0.702802 0.349336 0.201708 0.130766 0.139488 0.296963 0.246483 0.919074 0.839479 0.702417 0.453566 0.214537 0.272348 0.290193 0.420604 0.52412 0.216247 0.156779 0.148748 0.820312 1 0.394336 0.0420685 0.173036 0.223258 0.316004 0.253388 0.325957 0.368608 0.490039 0.199891 0.329252 0.451958 0.625755 0.662985 0.735383 0.765909 0.770407 0.676471 0.560131 0.27817 0.181807 0.261089 0.287426 0.600085 0.420598 0.240674 0.404013 0.533569 0.604848 0.205179 0.0927247 0.197403 0.856725 0.417234 0.533333 0.349432 0.453089 0.575758 0.0808314 1 
0.212389 0.148736 0.156045 0.130766 0.0253614 0.336469 0.387446 0.235502 0.276914 0.320463 0.369914 0.377491 0.200662 0 0.0643996 0.13047 0.178323 0.235844 0.245529 0.389234 0.545215 0.692261 0.70817 0.756377 0.922336 1 0.997794 0.824722 0.698864 0.69543 0.698747 0.511907 0.221254 0.0802332 0.0565613 0.028629 0.133501 0.149735 0.103099 0.0797386 0.0152866 0.160073 0.200698 0.199433 0.187518 0.13508 0.227816 0.285714 0.246845 0.292121 0.0418327 0.11127 0.106494 0.339181 0.0680272 0.0794872 0.0880682 0.173913 0.0964187 0.0969977 1 
0.235988 0.108015 0.125821 0.121731 0.11717 0.265789 0.453463 0.359206 0.265067 0.364221 0.411031 0.486079 0.422053 0.174487 0.175444 0.267861 0.261216 0.373403 0.537029 0.672089 0.78594 0.739495 0.809579 0.924291 0.878074 0.869369 0.926568 0.995368 0.855519 0.581229 0.37624 0.231409 0.12265 0.0983572 0.0749719 0 0.0383774 0.0575023 0.0551339 0.110022 0.0594094 0.117705 0.253976 0.290647 0.25789 0.275919 0.305686 0.310572 0.252903 0.164848 0.129482 0.159772 0.0883117 0.125731 0.126984 0.107692 0.119318 0.0434783 0.0110193 0.0577367 1 
0.248525 0.0471496 0.0578187 0.0977175 0.169921 0.291051 0.446429 0.327674 0.205983 0.400257 0.289097 0.29323 0.329063 0.132721 0.347076 0.320171 0.202052 0.189922 0.210288 0.371575 0.278879 0.610572 0.560665 0.323328 0.237807 0.515255 0.805127 0.685159 0.694095 0.857249 0.593787 0.36621 0.658721 0.899311 0.778766 0.753226 0.594577 0.450244 0.0928737 0.650327 0.806254 0.722955 0.443683 0.232285 0.338072 0.469556 0.417059 0.206349 0.109036 0.568485 0.424303 0.482168 0.397403 0.421053 0.23356 0.112821 0.261364 0.02746 0.198347 0.140878 0 
0.137906 0.042006 0.10184 0.0430338 0.187674 0.383499 0.303301 0.12194 0.183918 0.179751 0.0785481 0.00483587 0.154023 0.285965 0.557027 0.794932 0.828101 0.79813 0.854408 0.868258 0.938132 0.938963 0.937374 1 0.971824 0.92389 0.931821 0.723858 0.433949 0.280281 0.400981 0.47259 0.373202 0.295495 0.2287 0.127823 0.239449 0.194655 0.129349 0.14902 0.0561668 0.0626374 0.110565 0.162587 0.163918 0.0781679 0.077146 0.127284 0.118627 0.00727273 0.187251 0.169757 0.197403 0.166667 0.0839002 0.15641 0.130682 0.116705 0.198347 0.110855 0 
0.457227 0.301329 0.14389 0.0653828 0.0299265 0.311207 0.265693 0.410805 0.486747 0.541542 0.621721 0.790739 0.766086 0.419717 0.303039 0.338897 0.375712 0.363636 0.503471 0.700128 0.757799 0.85298 0.860973 0.921729 1 0.962771 0.981301 0.728283 0.407265 0.245552 0.304959 0.369131 0.312192 0.280975 0.065562 0.367339 0.469932 0.322866 0.152435 0.111656 0.0995947 0.313187 0.576878 0.608864 0.46389 0.195145 0.0706266 0.121593 0.156991 0.104242 0.153386 0.0570613 0.0519481 0.225146 0.14966 0.233333 0.235795 0.187643 0.107438 0.103926 1 
0.0619469 0.204886 0.0932983 0.0568236 0.148364 0.262026 0.630411 0.513782 0 0.252967 0.165462 0.242673 0.43069 0.110034 0.214465 0.233666 0.2321 0.250494 0.189775 0 0.0979132 0.0981495 0.117092 0.158181 0.229098 0.181628 0.0583044 0.522026 0.708198 0.604879 0.465831 0.630308 0.706815 0.638262 0.562749 0.750302 0.91417 0.922221 0.984398 1 1 0.959096 0.724169 0.365627 0.626528 0.755211 0.784317 0.870021 1 0.944242 0.394422 0.235378 0.374026 0.307018 0.444444 0.346154 0.0738636 0.359268 0.289256 0.295612 0 
0.0368732 0.0497214 0.0174113 0.0118878 0.0380421 0.0489116 0.133658 0.114664 0.144973 0.142428 0.0918758 0.0866061 0.105945 0.0657935 0.146053 0.153063 0.0952233 0.103792 0.0632232 0.0674229 0.172218 0.272978 0.389425 0.607417 0.812193 0.958365 0.819309 0.56937 0.458908 0.311708 0.244687 0.113008 0.145542 0.208161 0.218574 0.165827 0.0260223 0.0247478 0.155598 0.254357 0.30388 0.364469 0.294194 0.190673 0.156668 0.161547 0.110105 0.0997305 0.139324 0.121212 0.0229084 0.0870185 0.0519481 0.0497076 0.104308 0.0820513 0.0653409 0.0755149 0.0137741 0.0669746 0 
0.239676 0.265324 0.120237 0.0473134 0.0948516 0.248589 0.339286 0.39581 0.380868 0.572573 0.70268 0.748095 0.772996 0.37558 0.292808 0.296458 0.276863 0.243532 0.520619 0.778682 0.86836 0.863715 0.693441 0.683537 0.722029 0.866946 1 0.981062 0.896916 0.578992 0.485232 0.557965 0.431482 0.285745 0.0563568 0.218649 0.136781 0.371738 0.605735 0.553268 0.227099 0.52674 0.491013 0.556815 0.695479 0.260697 0.170228 0.408506 0.457345 0.174545 0.327689 0.189729 0.0363636 0.166667 0.210884 0.0974359 0.153409 0.10984 0.0881543 0.120092 1 
