sonar 61 103
0.140855 0.0540077 0.170171 0.121493 0.147096 0.357431 0.354708 0.437927 0.221531 0.20878 0.288955 0.226993 0.190442 0.169434 0.203631 0.218298 0.208372 0.096 0.349043 0.556721 0.420004 0.476127 1 0.864256 0.458811 0.486838 0.600483 0.705949 0.554079 0.331842 0.217875 0.170411 0.0954531 0.329942 0.272067 0.317339 0.246665 0.172299 0.213472 0.130937 0.0374059 0.0339438 0.0925902 0.125741 0.111885 0.0715853 0.0905469 0.0691824 0.11156 0.174545 0.305777 0.53923 0.368831 0.0233918 0.213152 0.235897 0.210227 0.405034 0.297521 0.147806 0 
0.837021 0.495928 0.279566 0.0713267 0.0418463 0.313088 0.645022 0.574642 0.63246 0.752896 0.500071 0.110639 0.0621851 0.156956 0.388805 0.350092 0.278935 0.213299 0.375131 0.828232 0.976497 0.456088 0.0049804 0.195062 0.113525 0.212909 0.11934 0.243413 0.448559 0.627357 0.257875 0.324871 0.513809 0.679915 0.859466 0.853528 0.819703 0.897681 0.891419 0.650218 0.283729 0.103785 0.152205 0.347075 0.741257 0.580362 0.42376 0.577418 0.551237 0.614545 0.227092 0.129815 0.155844 0.219298 0.362812 0.271795 0.53125 0.315789 0.184573 0.184758 1 
0.105457 0.0998714 0.0443495 0.103661 0.233578 0.35555 0.386905 0.25667 0.24019 0.25883 0.293776 0.363863 0.412408 0.279777 0.220183 0.161103 0.21863 0.283117 0.323795 0.388164 0.395868 0.359472 0.426195 0.599836 0.715266 0.735103 0.864061 1 0.98123 0.70033 0.58485 0.425522 0.344324 0.32337 0.176025 0.13246 0.144216 0.0927524 0.136517 0.267647 0.219803 0.332234 0.208587 0.171992 0.280921 0.169227 0.28142 0.316562 0.24735 0.117576 0.222112 0.161198 0.267532 0.137427 0.0498866 0.192308 0.0880682 0.0983982 0.0578512 0.034642 1 
0.323746 0.199743 0.224047 0.228959 0.337307 0.373824 0.393398 0.157883 0.162298 0.223366 0.355877 0.452374 0.551029 0.414871 0.533554 0.534195 0.675681 0.796883 0.915211 0.911066 1 0.997137 0.903889 0.786702 0.662398 0.484965 0.324719 0.226431 0.306108 0.336849 0.289482 0.147046 0.258322 0.532273 0.583308 0.54002 0.45539 0.311532 0.29981 0.22451 0.152171 0.314774 0.385361 0.262432 0.164202 0.126029 0.159725 0.0682839 0.191822 0.172121 0.136454 0.159772 0.0961039 0.666667 0.278912 0.205128 0.610795 0.727689 0.421488 0.108545 1 
0.160767 0.166309 0.131735 0.116262 0.234847 0.379737 0.443994 0.321499 0.24404 0.280995 0.134694 0 0.228444 0.29308 0.497442 0.66609 0.75702 0.842597 0.979487 1 1 0.999182 0.901134 0.672472 0.498258 0.417998 0.472634 0.608481 0.712967 0.607542 0.334823 0.280049 0.403129 0.379332 0.224813 0.0870968 0 0.0479359 0.0068522 0.110349 0.195136 0.22967 0.107849 0.193507 0.238129 0.145091 0.201195 0.254268 0.300858 0.243636 0.0707171 0.136947 0.148052 0.0467836 0.0430839 0.146154 0.0994318 0.224256 0.212121 0 1 
0.256637 0.202315 0.0929698 0.0361388 0.34035 0.487503 0.356061 0.34355 0.241078 0.190333 0.241032 0.281067 0.385634 0.340002 0.396128 0.427132 0.516527 0.616 0.683884 0.725492 0.829153 0.861057 0.895518 0.941809 0.952459 1 0.952411 0.973755 0.894683 0.701289 0.542779 0.309144 0.215058 0.186222 0.201084 0.146472 0.0393615 0.115941 0.145899 0.235185 0.111407 0.1221 0.25514 0.217985 0.267415 0.16141 0.141072 0.148248 0.248359 0.235152 0.249004 0.152639 0.480519 0.131579 0.204082 0.117949 0.178977 0.254005 0.198347 0.0623557 1 
0.148968 0.143163 0.12385 0.0423205 0.257165 0.285407 0.369318 0.210364 0.158744 0.237952 0.53736 0.568142 0.545415 0.495514 0.649814 0.805109 0.981245 1 0.937618 0.834332 0.800379 0.842552 0.598601 0.571253 0.768955 0.802181 0.537872 0.278407 0.493608 0.64078 0.574496 0.410133 0.343274 0.346476 0.138795 0.135282 0.194511 0.154206 0.0666245 0.248257 0.217834 0.240904 0.0918143 0.206905 0.237276 0.233132 0.331221 0.420186 0.255427 0.271515 0.0946215 0.0328103 0.254545 0.19883 0.160998 0.230769 0.0795455 0.0617849 0.0330579 0.145497 0 
0.0626844 0.0707244 0.199737 0.0349501 0.0349987 0.0714862 0.288149 0.269239 0.0774471 0.164593 0.0839359 0.257327 0 0.205012 0.170328 0.200387 0.035644 0.198026 0.375131 0.354987 0.234928 0.354872 0.529088 0.47198 0.297131 0.486067 0.501628 0.230136 0.197443 0.313838 0.629755 0.779151 0.592565 0.348172 0.381508 0.295565 0.552919 0.876677 1 0.985839 0.667169 0.604396 0.415104 0.412523 0.610606 0.501097 0.480804 0.471998 0.343766 0.356364 0.24004 0.161198 0.0805195 0.409357 0.179138 0.176923 0.133523 0.0938215 0.107438 0.256351 0 
0.182153 0.246892 0.35611 0.243699 0.230028 0.585327 0.64881 0.819405 0.817859 0.869584 0.85694 1 0.771556 0.52047 0.646805 0.688887 0.66418 0.745558 0.887334 0.852205 0.786467 0.666394 0.395253 0.349247 0.521619 0.164335 0.482088 0.849012 0.597808 0.841696 0.875204 0.521344 0.145437 0.264653 0.410044 0.29869 0.63033 0.662681 0.527514 0.501307 0.496468 0.309035 0.275314 0.286266 0.300114 0.024136 0.244114 0.222821 0.0656234 0.128485 0.0328685 0.319544 0.418182 0.248538 0.394558 0.615385 0.889205 0.368421 0.258953 0.166282 0 
0.289823 0.277325 0.125493 0.129815 0.1088 0.460898 0.309794 0.213671 0.0752258 0.295009 0.30767 0.453693 0.417878 0.241312 0.321095 0.36322 0.399337 0.518338 0.690932 0.806935 0.877213 0.826091 0.746636 0.754636 0.832684 0.879392 0.753335 0.577707 0.293527 0.0223714 0.251226 0.76803 0.793342 0.830737 0.762299 0.744758 0.645309 0.140064 0.26829 0.532244 0.562826 0.582173 0.517781 0.499485 0.234717 0.0606144 0.120065 0.125187 0.239778 0.284848 0.0657371 0.0770328 0.322078 0.508772 0.142857 0.497436 0.556818 0.226545 0.190083 0.113164 0 
0.199853 0.191599 0.086071 0.0275796 0.0803956 0.238646 0.316017 0.392062 0.300607 0.418418 0.382674 0.588218 0.88657 0.817263 1 1 0.949021 0.898701 0.709026 0.477954 0.164629 0.385032 0.56448 0.269747 0.184734 0.535411 0.5156 0.356731 0.331473 0.474486 0.55564 0.49135 0.296335 0.210493 0.121101 0.279839 0.37787 0.392534 0.388256 0.346296 0.271801 0.316728 0.0934954 0.159495 0.169463 0.149342 0.112821 0.147948 0.133266 0.0981818 0.103586 0.0527817 0.0233766 0.0818713 0.015873 0.217949 0.153409 0.0549199 0.137741 0.12933 0 
0.079646 0.129876 0.0505913 0.0606277 0.0738017 0 0.0403139 0.115546 0.155042 0.103246 0.036722 0.0895369 0.26515 0.235537 0.184472 0.190311 0.115428 0.257039 0.560699 0.756849 0.773609 0.848175 0.503232 0.349759 0.587398 0.810001 1 0.863421 0.624696 0.423778 0.376894 0.24399 0.245721 0.257446 0.25918 0.263911 0.398316 0.435999 0.376239 0.261983 0.164679 0.158486 0.066727 0.0434166 0.127097 0.118075 0.157914 0.133273 0.0676426 0.26303 0.187251 0.178317 0.675325 0.625731 0.154195 0.292308 0.0653409 0.203661 0.0220386 0.0877598 0 
0.136431 0.156451 0.135677 0.0354256 0.224956 0.237571 0.407468 0.340904 0.449282 0.285714 0.187154 0.197245 0.295667 0.0383624 0.0630956 0.214838 0.285048 0.272623 0.482222 0.443172 0.555544 0.496064 0.398962 0.544104 0.663012 0.605133 0.695766 0.802388 0.674412 0.345584 0.0899183 0.247135 0.487661 0.777424 0.850363 0.849496 0.693309 0.594156 0.481973 0.286166 0.0173712 0.339194 0.365317 0.548312 0.375462 0.190071 0.19033 0.402216 0.193337 0.392727 0.231076 0.0271041 0.155844 0.435673 0.14966 0.417949 0.502841 0.185355 0.245179 0.0600462 0 
